time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,0.0,0.46518123750142265,0.8055626476909633,0.0013867891032473692,0.06684445800472166,0.6576280478780536,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.4651827027368242,0.8052327161421603,0.001386783813683647,0.06641960967950022,0.657069602419443,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.46518336730238563,0.8049029383176756,0.0013867809520770563,0.06599989104869272,0.6565106811387024,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.46518324104169784,0.8045733156209288,0.0013867804876140088,0.06558526633686926,0.6559512976965576,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.46518233369052403,0.8042438492931605,0.0013867823973426842,0.06517569953468791,0.6553914656744401,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.46518065487598664,0.8039145404086788,0.0013867866500596247,0.06477115440191658,0.6548311985751563,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.46517821411727595,0.8035853898757522,0.0013867932135689105,0.06437159446591906,0.6542705098241064,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.4651750208255951,0.8032563984392806,0.0013868020588157955,0.0639769830313275,0.6537094127684312,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.4651710843029708,0.8029275666896495,0.0013868131658824185,0.06358728321340797,0.653147920671568,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.46516641374138623,0.8025988950548921,0.0013868264994335794,0.06320245793694881,0.6525860467154377,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.465161018224664,0.8022703838055688,0.001386842032029178,0.06282246993179086,0.6520238040013377,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.46515490672718207,0.8019420330586604,0.0013868597374828598,0.06244728175860146,0.6514612055470114,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.465148088113533,0.8016138427829911,0.0013868795951525984,0.06207685582897799,0.650898264283447,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.46514057113811597,0.8012858127934264,0.0013869015715693364,0.06171115440458236,0.650334993057137,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.46513236444696165,0.8009579427549343,0.0013869256399164853,0.061350139592691776,0.6497714046310585,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.4651234765763978,0.8006302321907898,0.001386951778382939,0.06099377338254942,0.6492075116797801,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.4651139159529459,0.8003026804821037,0.0013869799637662144,0.06064201765291445,0.6486433267889099,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.4651036908937208,0.7999752868659062,0.0013870101657326604,0.06029483417134501,0.6480788624570275,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.46509280960765315,0.7996480504390496,0.0013870423588904029,0.05995218459667436,0.6475141310957909,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.46508128019461537,0.7993209701677567,0.001387076525188499,0.059614030514881775,0.6469491450249,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.4650691106452484,0.7989940448824995,0.001387112637307183,0.05928033343911209,0.6463839164734606,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.46505630884236315,0.798667273281603,0.0013871506699091659,0.05895105481030253,0.6458184575809857,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.4650428825612618,0.7983406539334187,0.0013871905989503964,0.05862615600659316,0.6452527803969866,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.4650288394695558,0.7980141852860928,0.0013872324085600553,0.058305598373862545,0.6446868968764866,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.4650141871268991,0.7976878656606016,0.0013872760693440717,0.05798934322364626,0.6441208188822971,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.4649989329871614,0.7973616932569799,0.0013873215596043728,0.057677351831674245,0.6435545581857317,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.46498308439803887,0.7970356661568995,0.001387368857170353,0.057369585456544865,0.6429881264652167,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.46496664860143466,0.7967097823314684,0.0013874179465086026,0.057066005361486816,0.6424215353030492,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.4649496327333795,0.796384039635637,0.0013874687999101414,0.05676657281353458,0.6418547961876536,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.46493204382630704,0.796058435812995,0.0013875213962613341,0.05647124907864393,0.6412879205147854,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.46491388880861206,0.7957329685017489,0.0013875757160620962,0.05617999544884813,0.6407209195847542,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.46489517450524376,0.7954076352390632,0.0013876317438358287,0.0558927732554523,0.6401538046006692,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.46487590763791076,0.7950824334571198,0.0013876894536267311,0.055609543868916256,0.6395865866706173,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.4648560948272806,0.7947573604874015,0.001387748825332086,0.05533026869417869,0.6390192768088099,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.4648357425926666,0.7944324135681534,0.0013878098416016033,0.05505490920038862,0.638451885932368,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.46481485735272454,0.7941075898465446,0.0013878724870449249,0.054783426928977655,0.637884424860485,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.46479344542592366,0.7937828863760894,0.0013879367375089398,0.05451578349374199,0.6373169043165472,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.464771513032628,0.7934583001206171,0.0013880025740391191,0.054251940577152435,0.6367493349291279,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.46474906629496865,0.7931338279622683,0.0013880699809512512,0.053991859959886514,0.6361817272287834,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.464726111237605,0.7928094667024542,0.001388138943262688,0.05373550352602701,0.635614091647729,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.4647026537883812,0.7924852130602048,0.0013882094384925648,0.053482833263193884,0.635046438521913,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.46467869978032833,0.7921610636758677,0.0013882814488629857,0.05323381125936146,0.6344787780919314,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.4646542549517152,0.7918370151191256,0.0013883549599113581,0.05298839973107162,0.6339111205000346,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.464629324946867,0.7915130638895908,0.0013884299575663865,0.052746561027323245,0.6333434757900029,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.46460391531689804,0.7911892064154747,0.0013885064207213073,0.05250825762966523,0.6327758539092119,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.46457803152171967,0.7908654390571354,0.0013885843327922788,0.052273452148686825,0.6322082647095668,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.4645516789302135,0.7905417581147319,0.0013886636801345746,0.05204210735045096,0.63164071794483,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.46452486282113986,0.7902181598292066,0.0013887444501095704,0.05181418616030302,0.6310732232704372,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.46449758838381866,0.7898946403806236,0.0013888266226338398,0.05158965166281603,0.6305057902455932,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.4644698607202302,0.7895711958917991,0.0013889101823728344,0.05136846709730424,0.6299384283342987,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.4644416848452623,0.7892478224351427,0.0013889951161373594,0.05115059588193452,0.6293711469031141,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.4644130656877295,0.7889245160347367,0.0013890814130904298,0.05093600161862392,0.6288039552207018,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.4643840080908992,0.7886012726637521,0.0013891690538917144,0.05072464809260977,0.628236862459955,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.46435451681475126,0.7882780882485767,0.0013892580245947685,0.05051649926710487,0.6276698776991235,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.46432459653624897,0.7879549586740995,0.0013893483121450044,0.050311519303697774,0.6271030099202172,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.46429425185049106,0.7876318797876402,0.001389439907608792,0.05010967256978898,0.626536268008083,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.46426348727103117,0.7873088473948664,0.0013895327921917345,0.049910923637014604,0.6259696607525643,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.4642323072322894,0.7869858572653431,0.0013896269536587342,0.049715237277068836,0.6254031968495305,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.4642007160898379,0.7866629051348099,0.0013897223788096383,0.049522578475019334,0.6248368849003426,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.4641687181216667,0.7863399867117871,0.0013898190601254175,0.04933291244137261,0.624270733410292,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.46413631752838763,0.7860170976719023,0.0013899169800107559,0.049146204607950494,0.6237047507906914,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.4641035184355689,0.785694233665467,0.0013900161276673645,0.04896242062897857,0.6231389453595862,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.46407032489420463,0.785371390315517,0.0013901164898454384,0.04878152638220627,0.6225733253426714,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.4640367408819056,0.785048563226557,0.0013902180582184825,0.048603487986544784,0.6220078988712777,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.46400277030352005,0.7847257479819245,0.0013903208213373235,0.048428271799879685,0.6214426739833516,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.46396841699239616,0.7844029401453393,0.0013904247652943025,0.04825584441838617,0.6208776586253493,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.4639336847119215,0.784080135262527,0.0013905298786318044,0.04808617267294415,0.6203128606530126,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.4638985771562089,0.783757328867353,0.0013906361520362003,0.04791922364637197,0.6197482878300392,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.46386309795115177,0.783434516483138,0.0013907435784540397,0.04775496467501482,0.6191839478279819,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.4638272506548571,0.7831116936196967,0.0013908521424925635,0.04759336334702304,0.6186198482283911,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.4637910387599002,0.7827888557782264,0.0013909618348443905,0.04743438749736875,0.6180559965237349,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.4637544656936626,0.7824659984528869,0.0013910726450642532,0.04727800521810088,0.6174924001172412,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.46371753481962336,0.7821431171361419,0.0013911845671937828,0.04712418486621971,0.6169290663219591,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.4636802494377244,0.7818202073150422,0.0013912975893171878,0.04697289506077251,0.6163660023621075,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.46364261278608315,0.781497264475289,0.0013914117011865883,0.04682410468178562,0.6158032153746412,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.4636046280419638,0.7811742841007614,0.0013915268927676358,0.046677782867486826,0.6152407124099891,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.46356629832272206,0.7808512616795774,0.0013916431565056868,0.046533899027624365,0.6146785004311148,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.4635276266867702,0.780528192704892,0.0013917604869561927,0.0463924228438481,0.6141165863135413,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.46348861613391024,0.7802050726716178,0.0013918788703122412,0.04625332426721456,0.6135549768474969,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.46344926960757077,0.779881897081916,0.0013919982994023935,0.04611657351384425,0.6129936787386716,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.463409589995042,0.7795586614448203,0.0013921187650152004,0.0459821410706986,0.6124326986085961,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.4633695801287687,0.779235361281543,0.0013922402617426032,0.04584999770244209,0.6118720429939228,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.4633292427868825,0.7789119921235911,0.0013923627820568193,0.04572011444976318,0.6113117183471072,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.46328858069420303,0.7785885495131791,0.0013924863151149804,0.04559246262695015,0.6107517310385258,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.46324759652375497,0.7782650290052413,0.0013926108533634407,0.04546701381732108,0.6101920873570105,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.46320629289733856,0.7779414261701727,0.0013927363893929934,0.045343739881985756,0.6096327935098124,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.4631646723866602,0.7776177365967474,0.001392862919288061,0.04522261296226367,0.6090738556223022,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.4631227375135699,0.7772939558887764,0.00139299043347937,0.04510360547718046,0.6085152797391326,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.46308049075168983,0.7769700796688045,0.0013931189241861313,0.044986690120807915,0.6079570718259799,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.46303793452719566,0.77664610357729,0.001393248383852378,0.04487183985910058,0.6073992377700294,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.46299507121970646,0.7763220232766493,0.0013933788062804734,0.04475902793741918,0.6068417833799217,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.46295190316326523,0.7759978344530816,0.0013935101884769308,0.04464822788140641,0.6062847143856169,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.4629084326464029,0.7756735328125108,0.0013936425201001535,0.04453941349407579,0.6057280364397934,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.4628646619140828,0.7753491140859998,0.0013937757954095625,0.04443255885289778,0.6051717551193131,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.4628205931680379,0.7750245740272573,0.0013939100071748598,0.044327638307299494,0.6046158759257323,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.46277622856781514,0.7746999084169552,0.0013940451498974005,0.04422462648434125,0.6040604042853801,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.4627315702316591,0.7743751130641413,0.0013941812210125973,0.04412349828913579,0.6035053455492829,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.46268662023656426,0.7740501838025708,0.0013943182113568073,0.044024228902336475,0.6029507049943781,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.46264138062005866,0.7737251164952191,0.001394456115351563,0.04392679377629941,0.602396487825218,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.46259585338059644,0.7733999070324699,0.0013945949266429207,0.04383116863297088,0.6018426991742143,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.4625500404784831,0.7730745513353015,0.0013947346399901686,0.04373732946754524,0.6012893441020805,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.4625039438367373,0.7727490453568502,0.0013948752528349783,0.043645252548885585,0.6007364275977601,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.4624575653412999,0.7724233850801768,0.001395016758923026,0.04355491441812686,0.600183954579106,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.4624109068421742,0.7720975665194244,0.0013951591510711022,0.04346629188363135,0.5996319298951479,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.462363970154398,0.7717715857211837,0.0013953024245021632,0.043379362019108754,0.5990803583259194,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.46231675705853464,0.7714454387649318,0.0013954465738573872,0.04329410216502252,0.5985292445833823,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.4622692693016162,0.771119121765285,0.0013955915962260326,0.04321048992912759,0.597978593311394,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.46222150859762856,0.7707926308717714,0.0013957374890651792,0.04312850318622462,0.5974284090858359,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.46217347662765246,0.7704659622653883,0.0013958842424912404,0.04304812007325411,0.5968786964169349,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.4621251750418742,0.7701391121649778,0.001396031854302687,0.042969318986528046,0.5963294597493418,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.4620766054592649,0.7698120768232329,0.001396180318705336,0.042892078581374886,0.595780703463076,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.46202776946875673,0.7694848525301962,0.001396329632135016,0.04281637777221366,0.5952324318738286,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.46197866862985965,0.7691574356139562,0.0013964797932575685,0.04274219573255391,0.594684649232961,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.46192930447262165,0.7688298224377883,0.0013966307954700109,0.04266951189361533,0.59413735972829,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.4618796784990519,0.7685020094024806,0.0013967826338330686,0.04259830593736823,0.5935905674864157,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.4618297921835768,0.7681739929467418,0.0013969353044343158,0.04252855779758309,0.5930442765720133,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.4617796469735773,0.7678457695469828,0.001397088802807065,0.04246024765753214,0.592498490989231,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.4617292442901959,0.767517335719095,0.0013972431265116304,0.04239335594973015,0.5919532146817514,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.46167858552889357,0.7671886880191127,0.0013973982751353277,0.042327863355934414,0.5914084515327916,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.4616276720590077,0.7668598230382846,0.0013975542389369608,0.04226375080451201,0.5908642053665343,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.46157650522615906,0.766530737410263,0.0013977110171428057,0.042200999463323716,0.5903204799497048,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.46152508635148276,0.7662014278065936,0.0013978686049697304,0.04213959074276955,0.5897772789910322,0.0010906584206142956,0.042332144216177134,0.5896222362411462
96.375,0.0,0.0,0.46147341673273856,0.7658718909387021,0.0013980269986843025,0.04207950629129201,0.5892346061427025,0.0010916720336444441,0.0422925477997779,0.5890805144513216
96.5,0.0,0.0,0.46142149764489326,0.7655421235588498,0.00139818619639089,0.042020727995260986,0.5886924650003668,0.0010926863980475978,0.042254554287826394,0.5885393987850567
96.625,0.0,0.0,0.4613693303406181,0.7652121224607555,0.00139834619803166,0.04196323797897382,0.5881508591031401,0.0010937015039938812,0.042218145406208704,0.5879988939007893
96.75,0.0,0.0,0.46131691604975256,0.7648818844745607,0.001398506993967195,0.041907018602300845,0.5876097919349768,0.0010947173416764235,0.04218330309047964,0.5874590044015086
96.875,0.0,0.0,0.46126425598179127,0.7645514064740622,0.0013986685841401658,0.04185205245203979,0.5870692669264361,0.0010957339013032302,0.04215000948443776,0.5869197348352901
97.0,0.0,0.0,0.46121135132491653,0.7642206853723477,0.0013988309642306268,0.04179832234740878,0.5865292874536766,0.001096751173117898,0.04211824693867087,0.5863810896958289
97.125,0.0,0.0,0.46115820324708523,0.7638897181230424,0.0013989941307263804,0.04174581133317812,0.585989856840274,0.00109776914740904,0.042087998009079544,0.5858430734229714
97.25,0.0,0.0,0.4611048128965673,0.7635585017212257,0.0013991580817762654,0.041694502679443496,0.5854509783572458,0.0010987878144953622,0.042059245455382255,0.5853056904032435
97.375,0.0,0.0,0.46105118140239115,0.763227033204013,0.0013993228171901545,0.041644379881625955,0.5849126552230508,0.0010998071647072628,0.04203197223959995,0.5847689449703803
97.5,0.0,0.0,0.46099730987408855,0.762895309647766,0.0013994883311933422,0.04159542666015937,0.584374890604132,0.0011008271883996253,0.04200616152451607,0.5842328414058494
97.625,0.0,0.0,0.4609431994030846,0.7625633281693597,0.0013996546200212077,0.041547626949009916,0.5838376876179137,0.001101847875972034,0.041981796672116725,0.5836973839393755
97.75,0.0,0.0,0.46088885106296945,0.762231085928598,0.0013998216817461431,0.041500964903268246,0.5833010493307581,0.0011028692178598443,0.041958861242018336,0.5831625767494604
97.875,0.0,0.0,0.46083426590967735,0.7618985801251225,0.0013999895126402893,0.04145542489159571,0.5827649787601356,0.0011038912045117134,0.0419373389898812,0.5826284239639019
98.0,0.0,0.0,0.4607794449822444,0.7615658079999602,0.0014001581104714723,0.04141099149426803,0.5822294788749632,0.0011049138263912802,0.04191721386580436,0.5820949296603094
98.125,0.0,0.0,0.4607243893032049,0.7612327668360666,0.0014003274745032054,0.04136764950317539,0.5816945525956058,0.0011059370740030823,0.04189847001270271,0.5815620978666175
98.25,0.0,0.0,0.46066909987894694,0.7608994539587399,0.0014004976051431963,0.0413253839219708,0.5811602027938598,0.0011069609378913641,0.041881091764675735,0.5810299325615963
98.375,0.0,0.0,0.4606135776988924,0.7605658667293339,0.0014006684912117964,0.04128417996242821,0.5806264322948259,0.0011079854086166066,0.04186506364536803,0.5804984376753598
98.5,0.0,0.0,0.4605578237386422,0.7602320025555109,0.0014008401359809266,0.0412440230347638,0.5800932438781204,0.001109010476747681,0.041850370366316766,0.5799676170898703
98.625,0.0,0.0,0.46050183895798125,0.7598978588841705,0.0014010125351409598,0.041204898757949304,0.5795606402764777,0.0011100361328892647,0.04183699682528382,0.579437474639441
98.75,0.0,0.0,0.46044562430228997,0.7595634332029018,0.001401185685723179,0.041166792947926946,0.5790286241780956,0.0011110623676879477,0.0418249281045827,0.5789080141112347
98.875,0.0,0.0,0.4603891807028949,0.7592287230404811,0.0014013595860997768,0.041129691617609446,0.578497198226636,0.00111208917180882,0.041814149469402345,0.5783792392457606
99.0,0.0,0.0,0.4603325090774173,0.7588937259673713,0.001401534235983855,0.04109358097688001,0.5779663650212248,0.0011131165359210713,0.04180464636612287,0.5778511537373667
99.125,0.0,0.0,0.4602756103300242,0.7585584395959202,0.0014017096355869601,0.04105844743297506,0.5774361271164143,0.0011141444507252421,0.041796404420618535,0.5773237612347294
99.25,0.0,0.0,0.46021848535063914,0.7582228615740021,0.001401885773908843,0.0410242775855154,0.5769064870243403,0.0011151729069646735,0.04178940943655833,0.576797065341341
99.375,0.0,0.0,0.46016113501809053,0.7578869895957698,0.001402062654836814,0.04099105821790605,0.576377447215521,0.0011162018954018727,0.04178364739370792,0.5762710696159921
99.5,0.0,0.0,0.4601035601979417,0.7575508213941278,0.001402240274365075,0.04095877630812743,0.5758490101174853,0.001117231406800379,0.0417791044462273,0.5757457775732521
99.625,0.0,0.0,0.4600457617438856,0.7572143547419937,0.0014024186297741106,0.040927419016054394,0.5753211781171539,0.0011182614319524581,0.04177576692095854,0.5752211926839452
99.75,0.0,0.0,0.45998774049805496,0.7568775874527573,0.0014025977196306866,0.04089697368345629,0.5747939535608383,0.0011192919616932267,0.04177362131571374,0.5746973183756245
99.875,0.0,0.0,0.4599294972913225,0.7565405173807327,0.0014027775437878524,0.04086742783399695,0.5742673387542417,0.001120322986875561,0.04177265429756828,0.574174158033041
100.0,0.0,0.0,0.4598710329436004,0.7562031424216114,0.0014029581033849388,0.04083876917323466,0.5737413359624589,0.0011213544983514003,0.0417728527011526,0.5736517149986093
