time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.625,0.0,0.0,0.9981197514242405,1.0020162992110417,0.0008264354160372941,0.014259762546455272,0.03768208230179567,0.000824868838700659,0.014261681328437201,0.03768485375241275
80.75,0.0,0.0,0.9981195625618597,1.0020164610730515,0.0008264355737255747,0.014259763041593971,0.037722542577478875,0.0008248688386487802,0.01426168133157961,0.03772532221661832
80.875,0.0,0.0,0.9981193739298623,1.0020166227299028,0.0008264357312215998,0.014259763536188411,0.037762950820830664,0.0008248688385824331,0.014261681334634386,0.03776573863467752
81.0,0.0,0.0,0.9981191855279828,1.0020167841818546,0.0008264358885255979,0.014259764030241193,0.03780330709908917,0.0008248688387057756,0.014261681337585125,0.03780610307385224
81.125,0.0,0.0,0.9981189973559567,1.0020169454291623,0.0008264360456377975,0.014259764523754817,0.037843611479403294,0.0008248688386446427,0.01426168134046897,0.03784641560131655
81.25,0.0,0.0,0.998118809413519,1.0020171064720838,0.0008264362025584272,0.014259765016731686,0.03788386402883265,0.000824868838586488,0.014261681343270926,0.03788667628415696
81.375,0.0,0.0,0.9981186217004049,1.0020172673108745,0.000826436359287716,0.014259765509174103,0.03792406481434759,0.0008248688387100662,0.014261681345976726,0.037926885189372414
81.5,0.0,0.0,0.9981184342163504,1.002017427945791,0.0008264365158258929,0.014259766001084273,0.03796421390282921,0.0008248688386412918,0.01426168134862331,0.03796704238387442
81.625,0.0,0.0,0.9981182469610914,1.0020175883770883,0.0008264366721731872,0.014259766492464302,0.03800431136106933,0.0008248688385916671,0.01426168135119325,0.03800714793448723
81.75,0.0,0.0,0.9981180599343643,1.002017748605023,0.0008264368283298284,0.014259766983316194,0.03804435725577051,0.0008248688387146692,0.014261681353674439,0.038047201907947935
81.875,0.0,0.0,0.9981178731359067,1.0020179086298486,0.000826436984296046,0.014259767473641858,0.03808435165354604,0.0008248688386379263,0.014261681356103466,0.03808720437090649
82.0,0.0,0.0,0.9981176865654537,1.0020180684518212,0.0008264371400720698,0.014259767963443103,0.038124294620919943,0.0008248688385969925,0.014261681358460496,0.03812715538992599
82.125,0.0,0.0,0.9981175002227449,1.0020182280711931,0.0008264372956576625,0.014259768452715376,0.038164186223978866,0.000824868838719396,0.014261681360735648,0.03816705503148267
82.25,0.0,0.0,0.9981173141075182,1.0020183874882183,0.0008264374510526698,0.014259768941458133,0.03820402652907447,0.0008248688386350353,0.014261681362965134,0.03820690336196599
82.375,0.0,0.0,0.998117128219508,1.0020185467031537,0.0008264376062580995,0.014259769429684897,0.03824381560317691,0.0008248688386027618,0.014261681365126792,0.0382467004476789
82.5,0.0,0.0,0.9981169425584505,1.0020187057162528,0.0008264377612741625,0.014259769917397164,0.03828355351244275,0.0008248688387228647,0.014261681367213107,0.03828644635483782
82.625,0.0,0.0,0.9981167571240862,1.0020188645277688,0.0008264379161010701,0.014259770404596406,0.03832324032294538,0.0008248688386324777,0.01426168136925946,0.03832614114957277
82.75,0.0,0.0,0.9981165719161517,1.002019023137954,0.0008264380707390332,0.014259770891284078,0.03836287610067502,0.0008248688386086981,0.014261681371241848,0.038365784897927566
82.875,0.0,0.0,0.9981163869343875,1.0020191815470612,0.0008264382251882636,0.014259771377461617,0.03840246091153874,0.0008248688387263181,0.014261681373154976,0.03840537766585986
83.0,0.0,0.0,0.998116202178531,1.0020193397553423,0.0008264383794489723,0.014259771863130448,0.03844199482136039,0.0008248688386295541,0.01426168137503342,0.038444919519241234
83.125,0.0,0.0,0.9981160176483231,1.0020194977630494,0.0008264385335213714,0.014259772348291976,0.0384814778958807,0.0008248688386148646,0.014261681376851241,0.03848441052385743
83.25,0.0,0.0,0.9981158333435023,1.002019655570434,0.0008264386874056721,0.014259772832947588,0.03852091020075723,0.0008248688387281844,0.014261681378605685,0.03852385074540836
83.375,0.0,0.0,0.9981156492638082,1.0020198131777478,0.0008264388411020863,0.014259773317098656,0.038560291801564346,0.0008248688386268112,0.014261681380329985,0.03856324024950819
83.5,0.0,0.0,0.998115465408981,1.002019970585242,0.000826438994610826,0.014259773800746533,0.03859962276379326,0.0008248688386210323,0.014261681381996794,0.038602579101685616
83.625,0.0,0.0,0.9981152817787611,1.0020201277931662,0.0008264391479321031,0.014259774283892555,0.03863890315285201,0.0008248688387301163,0.014261681383605701,0.0386418673673838
83.75,0.0,0.0,0.9981150983728887,1.0020202848017716,0.00082643930106613,0.014259774766538046,0.038678133034065476,0.0008248688386240493,0.014261681385188648,0.03868110511196056
83.875,0.0,0.0,0.9981149151911052,1.002020441611308,0.0008264394540131185,0.014259775248684303,0.03871731247267536,0.0008248688386270213,0.014261681386716876,0.038720292400688534
84.0,0.0,0.0,0.9981147322331504,1.002020598222026,0.0008264396067732814,0.014259775730332618,0.0387564415338402,0.0008248688387317382,0.014261681388192326,0.03875942929875519
84.125,0.0,0.0,0.9981145494987664,1.0020207546341737,0.0008264397593468308,0.014259776211484254,0.03879552028263535,0.0008248688386203756,0.014261681389645696,0.03879851587126298
84.25,0.0,0.0,0.9981143669876948,1.0020209108480018,0.0008264399117339793,0.014259776692140467,0.03883454878405302,0.0008248688386331632,0.014261681391046634,0.03883755218322952
84.375,0.0,0.0,0.9981141846996763,1.0020210668637584,0.0008264400639349399,0.01425977717230249,0.038873527103002244,0.0008248688387308152,0.014261681392399944,0.03887653829958759
84.5,0.0,0.0,0.9981140026344545,1.0020212226816918,0.0008264402159499252,0.014259777651971544,0.038912455304308875,0.000824868838616531,0.014261681393734274,0.03891547428518532
84.625,0.0,0.0,0.9981138207917702,1.0020213783020508,0.000826440367779148,0.014259778131148825,0.038951333452715606,0.0008248688386388993,0.014261681395018395,0.038954360204786265
84.75,0.0,0.0,0.9981136391713663,1.002021533725084,0.0008264405194228214,0.01425977860983552,0.03899016161288197,0.000824868838729917,0.014261681396259678,0.03899319612306958
84.875,0.0,0.0,0.9981134577729858,1.002021688951038,0.0008264406708811585,0.014259779088032791,0.03902893984938431,0.0008248688386124609,0.014261681397484854,0.03903198210463002
85.0,0.0,0.0,0.9981132765963717,1.0020218439801605,0.0008264408221543726,0.014259779565741797,0.039067668226715827,0.0008248688386441848,0.014261681398661762,0.03907071821397818
85.125,0.0,0.0,0.9981130956412667,1.002021998812699,0.0008264409732426771,0.014259780042963664,0.03910634680928653,0.0008248688387283227,0.014261681399800353,0.03910940451554052
85.25,0.0,0.0,0.9981129149074152,1.0020221534489002,0.0008264411241462852,0.014259780519699505,0.03914497566142326,0.0008248688386080385,0.014261681400925392,0.03914804107365947
85.375,0.0,0.0,0.9981127343945602,1.0020223078890103,0.0008264412748654106,0.014259780995950424,0.03918355484736972,0.0008248688386488867,0.014261681402003904,0.03918662795259362
85.5,0.0,0.0,0.9981125541024458,1.0020224621332758,0.0008264414254002672,0.014259781471717503,0.039222084431286414,0.0008248688387252318,0.014261681403048435,0.039225165216517775
85.625,0.0,0.0,0.9981123740308167,1.0020226161819425,0.0008264415757510686,0.014259781947001804,0.03926056447725068,0.0008248688386034513,0.014261681404081515,0.039263652929523045
85.75,0.0,0.0,0.9981121941794169,1.0020227700352564,0.0008264417259180286,0.014259782421804375,0.0392989950492567,0.0008248688386534191,0.014261681405069695,0.03930209115561704
85.875,0.0,0.0,0.9981120145479913,1.0020229236934617,0.0008264418759013614,0.014259782896126246,0.03933737621121548,0.0008248688387219811,0.014261681406027998,0.03934047995872387
86.0,0.0,0.0,0.9981118351362852,1.0020230771568046,0.0008264420257012812,0.014259783369968434,0.039375708026954864,0.0008248688385984674,0.014261681406976756,0.039378819402684326
86.125,0.0,0.0,0.9981116559440432,1.0020232304255297,0.000826442175318002,0.01425978384333193,0.03941399056021952,0.0008248688386573564,0.014261681407882022,0.03941710955125601
86.25,0.0,0.0,0.9981114769710121,1.0020233834998808,0.0008264423247517382,0.01425978431621772,0.03945222387467094,0.0008248688387177029,0.014261681408761327,0.039455350468113395
86.375,0.0,0.0,0.9981112982169367,1.002023536380102,0.0008264424740027044,0.01425978478862676,0.039490408033887474,0.0008248688385935482,0.014261681409632647,0.039493542216847914
86.5,0.0,0.0,0.9981111196815629,1.0020236890664378,0.0008264426230711149,0.01425978526056,0.039528543101364264,0.0008248688386609927,0.01426168141046182,0.039531684860968176
86.625,0.0,0.0,0.9981109413646376,1.0020238415591314,0.0008264427719571848,0.014259785732018367,0.03956662914051333,0.0008248688387127478,0.014261681411268759,0.03956977846389996
86.75,0.0,0.0,0.9981107632659071,1.0020239938584257,0.0008264429206611286,0.014259786203002773,0.039604666214663485,0.0008248688385894736,0.014261681412068907,0.039607823088986374
86.875,0.0,0.0,0.9981105853851189,1.0020241459645636,0.0008264430691831612,0.014259786673514109,0.03964265438706039,0.0008248688386640179,0.014261681412828348,0.039645818799488
87.0,0.0,0.0,0.998110407722019,1.002024297877788,0.0008264432175234978,0.014259787143553257,0.03968059372086653,0.0008248688387077036,0.014261681413568917,0.039683765658582934
87.125,0.0,0.0,0.9981102302763553,1.0020244495983412,0.0008264433656823534,0.014259787613121076,0.03971848427916124,0.0008248688385853922,0.014261681414303763,0.03972166372936692
87.25,0.0,0.0,0.9981100530478755,1.002024601126465,0.0008264435136599431,0.014259788082218408,0.03975632612494067,0.0008248688386668908,0.014261681414999198,0.03975951307485352
87.375,0.0,0.0,0.998109876036327,1.002024752462401,0.0008264436614564826,0.01425978855084608,0.039794119321117795,0.0008248688387020001,0.014261681415678996,0.03979731375797412
87.5,0.0,0.0,0.9981096992414584,1.0020249036063913,0.000826443809072187,0.014259789019004902,0.03983186393052244,0.0008248688385807971,0.014261681416353918,0.03983506584157809
87.625,0.0,0.0,0.9981095226630176,1.0020250545586766,0.0008264439565072722,0.014259789486695667,0.03986956001590125,0.0008248688386700463,0.01426168141699051,0.03987276938843294
87.75,0.0,0.0,0.9981093463007541,1.0020252053194971,0.0008264441037619536,0.014259789953919147,0.03990720763991771,0.0008248688386956555,0.014261681417614715,0.03991042446122433
87.875,0.0,0.0,0.9981091701544159,1.0020253558890941,0.0008264442508364472,0.014259790420676103,0.039944806865152116,0.000824868838577696,0.014261681418234463,0.039948031122556245
88.0,0.0,0.0,0.998108994223753,1.0020255062677073,0.0008264443977309688,0.014259790886967275,0.03998235775410162,0.0008248688386725737,0.014261681418817214,0.03998558943495112
88.125,0.0,0.0,0.9981088185085133,1.0020256564555767,0.0008264445444457343,0.014259791352793389,0.04001986036918019,0.0008248688386897302,0.014261681419390396,0.04002309946084986
88.25,0.0,0.0,0.9981086430084486,1.002025806452942,0.0008264446909809601,0.01425979181815515,0.04005731477271864,0.0008248688385752128,0.014261681419959487,0.04006056126261202
88.375,0.0,0.0,0.9981084677233071,1.0020259562600424,0.0008264448373368624,0.014259792283053248,0.0400947210269646,0.000824868838675468,0.014261681420492828,0.04009797490251594
88.5,0.0,0.0,0.9981082926528408,1.0020261058771167,0.0008264449835136573,0.014259792747488361,0.040132079194082536,0.0008248688386833919,0.014261681421019344,0.04013534044275875
88.625,0.0,0.0,0.9981081177967982,1.0020262553044041,0.0008264451295115616,0.014259793211461137,0.040169389336153744,0.0008248688385728768,0.01426168142154189,0.040172657945456575
88.75,0.0,0.0,0.9981079431549311,1.002026404542142,0.0008264452753307917,0.01425979367497222,0.04020665151517637,0.0008248688386784713,0.01426168142202987,0.040209927472644603
88.875,0.0,0.0,0.9981077687269905,1.00202655359057,0.0008264454209715641,0.014259794138022234,0.04024386579306535,0.0008248688386771699,0.014261681422513646,0.040247149086277155
89.0,0.0,0.0,0.9981075945127308,1.0020267024499216,0.0008264455664332892,0.014259794600604132,0.04028103223097767,0.0008248688385719553,0.014261681422993342,0.04028432284822787
89.125,0.0,0.0,0.9981074205119006,1.002026851120438,0.0008264457117165327,0.014259795062722626,0.040318150891337244,0.0008248688386818454,0.014261681423439768,0.04032144882028977
89.25,0.0,0.0,0.9981072467242489,1.0020269996023574,0.0008264458568218976,0.014259795524382094,0.0403552218362101,0.000824868838671098,0.014261681423884431,0.040358527064175344
89.375,0.0,0.0,0.9981070731495292,1.0020271478959168,0.0008264460017495845,0.01425979598558292,0.04039224512716972,0.0008248688385719646,0.014261681424324709,0.0403955576415167
89.5,0.0,0.0,0.9981068997874928,1.0020272960013523,0.0008264461464997938,0.014259796446325494,0.04042922082571239,0.000824868838685314,0.014261681424733061,0.04043254061386566
89.625,0.0,0.0,0.9981067266378922,1.0020274439189014,0.0008264462910727262,0.014259796906610202,0.040466148993257206,0.0008248688386656117,0.014261681425141871,0.04046947604269384
89.75,0.0,0.0,0.9981065537004814,1.0020275916487993,0.0008264464354685822,0.01425979736643743,0.04050302969114607,0.0008248688385725852,0.01426168142554594,0.04050636398939276
89.875,0.0,0.0,0.9981063809750119,1.0020277391912809,0.0008264465796875627,0.014259797825807573,0.0405398629806437,0.0008248688386892814,0.014261681425919352,0.040543204515274024
90.0,0.0,0.0,0.9981062084612382,1.0020278865465828,0.000826446723729868,0.014259798284721011,0.040576648922937615,0.0008248688386603485,0.014261681426295369,0.04057999768156928
90.125,0.0,0.0,0.9981060361589136,1.00202803371494,0.0008264468675956993,0.014259798743178141,0.040613387579138134,0.0008248688385742162,0.014261681426666102,0.04061674354943048
90.25,0.0,0.0,0.9981058640677912,1.002028180696587,0.0008264470112852571,0.014259799201179351,0.040650079010278416,0.0008248688386935525,0.014261681427007497,0.04065344217992991
90.375,0.0,0.0,0.9981056921876258,1.0020283274917587,0.0008264471547987426,0.01425979965872503,0.040686723277314395,0.0008248688386554203,0.014261681427353498,0.040690093634060266
90.5,0.0,0.0,0.9981055205181714,1.002028474100689,0.0008264472981363567,0.01425980011581557,0.040723320441124845,0.0008248688385769966,0.014261681427693525,0.04072669797273482
90.625,0.0,0.0,0.9981053490591827,1.0020286205236124,0.0008264474412983002,0.01425980057245136,0.04075987056251131,0.0008248688386983731,0.01426168142800559,0.040763255256787534
90.75,0.0,0.0,0.9981051778104146,1.0020287667607617,0.0008264475842847744,0.014259801028632795,0.040796373702198185,0.0008248688386506032,0.014261681428324171,0.04079976554697306
90.875,0.0,0.0,0.9981050067716213,1.0020289128123716,0.0008264477270959803,0.014259801484360263,0.04083282992083265,0.0008248688385798778,0.01426168142863597,0.04083622890396698
91.0,0.0,0.0,0.9981048359425586,1.0020290586786744,0.0008264478697321191,0.014259801939634161,0.040869239278984684,0.0008248688387035394,0.014261681428921093,0.040872645388365846
91.125,0.0,0.0,0.9981046653229818,1.0020292043599042,0.000826448012193392,0.014259802394454877,0.04090560183714711,0.0008248688386466761,0.014261681429214542,0.040909015060687226
91.25,0.0,0.0,0.9981044949126474,1.0020293498562922,0.0008264481544800006,0.014259802848822813,0.04094191765573554,0.0008248688385845648,0.014261681429500305,0.040945337981369935
91.375,0.0,0.0,0.9981043247113099,1.0020294951680713,0.0008264482965921457,0.01425980330273835,0.04097818679508836,0.0008248688387075908,0.014261681429760963,0.04098161421077407
91.5,0.0,0.0,0.9981041547187265,1.0020296402954736,0.0008264484385300293,0.014259803756201898,0.04101440931546685,0.0008248688386429456,0.014261681430031306,0.04101784380918107
91.625,0.0,0.0,0.9981039849346535,1.002029785238731,0.0008264485802938523,0.014259804209213836,0.041050585277055004,0.0008248688385887778,0.014261681430293181,0.04105402683679391
91.75,0.0,0.0,0.9981038153588475,1.0020299299980748,0.0008264487218838167,0.014259804661774572,0.04108671473995971,0.0008248688387125216,0.014261681430531279,0.04109016335373718
91.875,0.0,0.0,0.9981036459910662,1.002030074573736,0.0008264488633001237,0.014259805113884493,0.041122797764210586,0.0008248688386396306,0.01426168143078053,0.04112625342005711
92.0,0.0,0.0,0.9981034768310652,1.0020302189659462,0.0008264490045429751,0.014259805565544001,0.041158834409760134,0.0008248688385941969,0.014261681431020358,0.04116229709572178
92.125,0.0,0.0,0.9981033078786022,1.002030363174936,0.0008264491456125727,0.014259806016753489,0.041194824736483594,0.0008248688387167976,0.014261681431237926,0.041198294440621196
92.25,0.0,0.0,0.9981031391334365,1.0020305072009348,0.000826449286509118,0.014259806467513356,0.04123076880417907,0.000824868838636627,0.014261681431467802,0.04123424551456732
92.375,0.0,0.0,0.9981029705953249,1.0020306510441734,0.000826449427232813,0.014259806917823997,0.041266666672567454,0.0008248688385998696,0.014261681431687346,0.04127015037729429
92.5,0.0,0.0,0.9981028022640256,1.0020307947048823,0.0008264495677838594,0.014259807367685813,0.04130251840129245,0.0008248688387207561,0.014261681431886143,0.04130600908845845
92.625,0.0,0.0,0.9981026341392968,1.0020309381832895,0.0008264497081624593,0.014259807817099202,0.04133832404992055,0.0008248688386336431,0.014261681432098272,0.04134182170763841
92.75,0.0,0.0,0.9981024662208977,1.0020310814796256,0.0008264498483688146,0.01425980826606456,0.04137408367794109,0.0008248688386058039,0.014261681432299118,0.04137758829433527
92.875,0.0,0.0,0.9981022985085867,1.0020312245941185,0.0008264499884031272,0.014259808714582288,0.04140979734476619,0.0008248688387245622,0.014261681432480747,0.041413308907972665
93.0,0.0,0.0,0.9981021310021227,1.0020313675269978,0.0008264501282655993,0.014259809162652787,0.04144546510973081,0.0008248688386310595,0.0142616814326766,0.04144898360789678
93.125,0.0,0.0,0.9981019637012664,1.0020315102784916,0.000826450267956433,0.014259809610276456,0.04148108703209266,0.0008248688386118964,0.014261681432860248,0.04148461245337664
93.25,0.0,0.0,0.998101796605776,1.002031652848828,0.0008264504074758306,0.014259810057453696,0.04151666317103232,0.0008248688387270037,0.014261681433026292,0.04152019550360403
93.375,0.0,0.0,0.998101629715412,1.0020317952382347,0.0008264505468239941,0.014259810504184909,0.04155219358565315,0.0008248688386282373,0.014261681433207152,0.04155573281769369
93.5,0.0,0.0,0.9981014630299357,1.0020319374469393,0.0008264506860011261,0.014259810950470493,0.04158767833498132,0.0008248688386179941,0.014261681433374937,0.0415912244546834
93.625,0.0,0.0,0.9981012965491054,1.0020320794751691,0.0008264508250074288,0.014259811396310853,0.04162311747796582,0.0008248688387296065,0.014261681433526694,0.041626670473534105
93.75,0.0,0.0,0.9981011302726832,1.0020322213231514,0.0008264509638431047,0.01425981184170639,0.041658511073478434,0.0008248688386253888,0.014261681433693862,0.041662070933129944
93.875,0.0,0.0,0.9981009642004289,1.0020323629911125,0.0008264511025083562,0.014259812286657509,0.041693859180313764,0.0008248688386241721,0.014261681433847017,0.041697425892278456
94.0,0.0,0.0,0.9981007983321045,1.0020325044792793,0.0008264512410033858,0.01425981273116461,0.04172916185718922,0.0008248688387310095,0.01426168143398581,0.041732735409710606
94.125,0.0,0.0,0.9981006326674713,1.002032645787877,0.0008264513793283961,0.0142598131752281,0.04176441916274502,0.0008248688386221807,0.014261681434140385,0.041767999544080864
94.25,0.0,0.0,0.9981004672062908,1.0020327869171326,0.0008264515174835899,0.01425981361884838,0.0417996311555442,0.0008248688386300062,0.014261681434280046,0.04180321835396743
94.375,0.0,0.0,0.9981003019483249,1.0020329278672713,0.0008264516554691698,0.01425981406202586,0.04183479789407258,0.0008248688387310372,0.014261681434407085,0.04183839189787219
94.5,0.0,0.0,0.9981001368933357,1.0020330686385182,0.0008264517932853386,0.014259814504760937,0.04186991943673882,0.0008248688386189507,0.014261681434550014,0.04187352023422088
94.625,0.0,0.0,0.9980999720410852,1.0020332092310986,0.000826451930932299,0.014259814947054025,0.04190499584187436,0.0008248688386356923,0.014261681434677242,0.041908603421363246
94.75,0.0,0.0,0.9980998073913371,1.0020333496452365,0.000826452068410254,0.014259815388905523,0.041940027167733485,0.0008248688387306966,0.014261681434793562,0.04194364151757303
94.875,0.0,0.0,0.9980996429438534,1.0020334898811571,0.0008264522057194064,0.01425981583031584,0.041975013472493244,0.0008248688386146698,0.014261681434925899,0.04197863458104813
95.0,0.0,0.0,0.9980994786983975,1.0020336299390848,0.0008264523428599595,0.014259816271285388,0.04200995481425354,0.0008248688386412849,0.014261681435041564,0.042013582669910725
95.125,0.0,0.0,0.9980993146547331,1.0020337698192432,0.0008264524798321159,0.014259816711814565,0.042044851251037046,0.000824868838729297,0.014261681435148185,0.042048485842207335
95.25,0.0,0.0,0.9980991508126232,1.0020339095218556,0.0008264526166360788,0.014259817151903787,0.04207970284078927,0.000824868838610658,0.014261681435270712,0.042083344155908906
95.375,0.0,0.0,0.9980989871718327,1.0020340490471455,0.0008264527532720516,0.014259817591553457,0.04211450964137852,0.0008248688386463199,0.01426168143537577,0.04211815766891099
95.5,0.0,0.0,0.9980988237321248,1.0020341883953363,0.0008264528897402373,0.014259818030763986,0.04214927171059591,0.0008248688387271678,0.014261681435473567,0.04215292643903377
95.625,0.0,0.0,0.9980986604932642,1.00203432756665,0.0008264530260408392,0.01425981846953578,0.04218398910615537,0.0008248688386057811,0.014261681435587129,0.04218765052402214
95.75,0.0,0.0,0.9980984974550158,1.00203446656131,0.0008264531621740607,0.014259818907869254,0.04221866188569363,0.0008248688386509249,0.01426168143568235,0.04222232998154592
95.875,0.0,0.0,0.9980983346171446,1.0020346053795373,0.0008264532981401052,0.014259819345764814,0.04225329010677024,0.0008248688387231972,0.014261681435772234,0.04225696486919982
96.0,0.0,0.0,0.9980981719794159,1.002034744021555,0.0008264534339391759,0.01425981978322287,0.04228787382686755,0.0008248688386016342,0.014261681435877353,0.04229155524450361
96.125,0.0,0.0,0.9980980095415941,1.002034882487584,0.0008264535695712839,0.014259820220243023,0.04232241310337286,0.0008248688386551096,0.01426168143596358,0.04232610116490227
96.25,0.0,0.0,0.9980978473034466,1.0020350207778461,0.0008264537050356188,0.01425982065682052,0.04235690799360416,0.0008248688387204303,0.014261681436046125,0.04236060268776594
96.375,0.0,0.0,0.9980976852647371,1.0020351588925627,0.0008264538403336374,0.014259821092960385,0.04239135855500652,0.0008248688385965137,0.014261681436143703,0.042395059870390155
96.5,0.0,0.0,0.9980975234252326,1.0020352968319546,0.0008264539754655099,0.01425982152866289,0.04242576484477311,0.0008248688386589396,0.014261681436221562,0.04242947276999592
96.625,0.0,0.0,0.998097361784699,1.0020354345962428,0.0008264541104314077,0.014259821963928295,0.042460126920024176,0.0008248688387150693,0.014261681436297632,0.042463841443729736
96.75,0.0,0.0,0.9980972003429027,1.0020355721856473,0.0008264542452315042,0.014259822398756875,0.04249444483780701,0.00082486883859152,0.014261681436388058,0.04249816594866375
96.875,0.0,0.0,0.9980970390996113,1.0020357096003882,0.0008264543798659736,0.014259822833148899,0.04252871865509596,0.0008248688386626036,0.014261681436458198,0.042532446341795906
97.0,0.0,0.0,0.998096878054591,1.0020358468406854,0.0008264545143349924,0.014259823267104638,0.04256294842879243,0.0008248688387104968,0.014261681436528312,0.04256668268004993
97.125,0.0,0.0,0.9980967172076095,1.002035983906758,0.000826454648638738,0.014259823700624372,0.042597134215724905,0.0008248688385872135,0.014261681436612184,0.04260087502027551
97.25,0.0,0.0,0.9980965565584343,1.002036120798826,0.0008264547827773896,0.014259824133708372,0.04263127607264889,0.0008248688386656066,0.014261681436675302,0.04263502341924837
97.375,0.0,0.0,0.9980963961068336,1.002036257517108,0.0008264549167511279,0.014259824566356926,0.04266537405624699,0.000824868838704688,0.014261681436740068,0.04266912793367037
97.5,0.0,0.0,0.998096235852575,1.0020363940618224,0.0008264550505601351,0.0142598249985703,0.042699428223128826,0.0008248688385827604,0.014261681436817825,0.04270318862016958
97.625,0.0,0.0,0.9980960757954264,1.002036530433188,0.0008264551842045949,0.014259825430348792,0.042733438629831116,0.0008248688386685981,0.01426168143687443,0.042737205535300436
97.75,0.0,0.0,0.9980959159351567,1.0020366666314233,0.0008264553176846924,0.014259825861692672,0.04276740533281761,0.0008248688386988369,0.014261681436934364,0.042771178735543765
97.875,0.0,0.0,0.9980957562715346,1.0020368026567457,0.0008264554510006146,0.014259826292602239,0.04280132838847912,0.0008248688385794296,0.014261681437006391,0.04280510827730692
98.0,0.0,0.0,0.9980955968043288,1.0020369385093733,0.0008264555841525494,0.014259826723077773,0.04283520785313352,0.0008248688386712808,0.014261681437057104,0.042838994216923935
98.125,0.0,0.0,0.9980954375333094,1.0020370741895224,0.0008264557171406869,0.014259827153119568,0.04286904378302576,0.0008248688386928772,0.01426168143711265,0.04287283661065547
98.25,0.0,0.0,0.9980952784582451,1.0020372096974113,0.0008264558499652181,0.014259827582727914,0.04290283623432781,0.0008248688385763151,0.014261681437179374,0.04290663551468904
98.375,0.0,0.0,0.9980951195789056,1.0020373450332567,0.0008264559826263361,0.014259828011903106,0.04293658526313872,0.000824868838673963,0.01426168143722465,0.0429403909851391
98.5,0.0,0.0,0.998094960895061,1.0020374801972747,0.000826456115124235,0.014259828440645439,0.0429702909254846,0.0008248688386868216,0.01426168143727625,0.042974103078047075
98.625,0.0,0.0,0.9980948024064813,1.002037615189682,0.0008264562474591104,0.01425982886895521,0.04300395327731861,0.0008248688385741162,0.014261681437337994,0.0430077718493815
98.75,0.0,0.0,0.9980946441129375,1.002037750010694,0.0008264563796311601,0.014259829296832722,0.04303757237452098,0.0008248688386766296,0.014261681437378326,0.04304139735503815
98.875,0.0,0.0,0.9980944860141996,1.0020378846605273,0.0008264565116405827,0.014259829724278271,0.043071148272898985,0.0008248688386808349,0.014261681437426363,0.04307497965084003
99.0,0.0,0.0,0.9980943281100387,1.0020380191393972,0.0008264566434875785,0.014259830151292164,0.043104681028186966,0.0008248688385723536,0.014261681437483475,0.04310851879253758
99.125,0.0,0.0,0.9980941704002261,1.0020381534475187,0.0008264567751723495,0.014259830577874708,0.043138170696046314,0.0008248688386797203,0.01426168143751924,0.04314201483580875
99.25,0.0,0.0,0.9980940128845329,1.002038287585107,0.0008264569066950991,0.014259831004026204,0.04317161733206548,0.0008248688386748918,0.01426168143756411,0.043175467836259
99.375,0.0,0.0,0.9980938555627313,1.0020384215523765,0.0008264570380560323,0.014259831429746968,0.04320502099175998,0.0008248688385718329,0.014261681437616826,0.04320887784942154
99.5,0.0,0.0,0.9980936984345924,1.0020385553495417,0.0008264571692553553,0.014259831855037304,0.0432383817305724,0.0008248688386829259,0.014261681437648464,0.04324224493075736
99.625,0.0,0.0,0.998093541499889,1.002038688976817,0.0008264573002932762,0.01425983227989753,0.043271699603872345,0.0008248688386691435,0.014261681437690493,0.043275569135655244
99.75,0.0,0.0,0.9980933847583927,1.0020388224344159,0.0008264574311700046,0.01425983270432796,0.04330497466695651,0.0008248688385721336,0.014261681437739081,0.043308850519432014
99.875,0.0,0.0,0.998093228209877,1.0020389557225524,0.0008264575618857511,0.01425983312832891,0.043338206975048636,0.0008248688386867463,0.014261681437766925,0.04334208913733256
100.0,0.0,0.0,0.9980930718541139,1.0020390888414403,0.0008264576924407284,0.014259833551900697,0.043371396583299526,0.0008248688386437339,0.014261681437808293,0.04337528504452985
