time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.25,0.0,0.0,0.6917991431499666,0.6976166226880813,0.0007893337415025365,0.004875668025207667,0.22699824882923503,0.47279390471914845,0.7050639990236945,0.3048665395443679,0.9421885291260839,0.0007893337365913139,0.004875668053517191,0.22935050454267905,0.4753847050907944,0.706099320298701,0.30517955900434757,0.942178936688663
64.375,0.0,0.0,0.6914144528604319,0.697202118433042,0.0007415104276874369,0.004579228851231331,0.2268237171433067,0.4723256818191383,0.7046200569581416,0.3045967357335246,0.9416259924524145,0.0007415104230732527,0.004579228909413417,0.22916705445414715,0.47497918235357756,0.7057238223100979,0.3049095831143913,0.9416164045843706
64.5,0.0,0.0,0.6910315054100511,0.6967875094065329,0.0006965845819829129,0.004300871898412464,0.2266512527908815,0.47186709711650465,0.704182830245297,0.3043270801168241,0.9410633508437457,0.0006965845776473578,0.0043008719655835154,0.228984591784333,0.47457939894667195,0.705353660373655,0.30463975539765775,0.941053767546716
64.625,0.0,0.0,0.6906501147534815,0.6963728030909263,0.000654380655669368,0.004039487327429973,0.22648069461488032,0.4714178039762019,0.7037522774083572,0.30405757274026635,0.9405006118026361,0.0006543806515963352,0.004039487364562229,0.22880305995455957,0.4741851228119397,0.7049886981872246,0.3043700759002313,0.9404910330613048
64.75,0.0,0.0,0.6902701097021128,0.6959580065365956,0.0006147337359883752,0.0037940341315941552,0.22631189298208215,0.4709774613290153,0.703328344989315,0.3037882136464451,0.9399377824376924,0.0006147337321619936,0.0037940341720653337,0.2286224058774175,0.47379612975926455,0.7046287992257514,0.30410054466479336,0.9399282082216032
64.875,0.0,0.0,0.6898913328819574,0.695543126386502,0.0005774889017404895,0.0035635359314257513,0.22614470898676559,0.4705457342664512,0.7029109685582652,0.30351900287494143,0.9393748694833993,0.0005774888981450579,0.0035635360040122367,0.22844257973431392,0.4734122033137882,0.704273827052681,0.30383116173101526,0.9393652997486732
65.0,0.0,0.0,0.689513639748415,0.69512816889917,0.0005425006179257219,0.003347076878492351,0.22597901372954135,0.47012229454071003,0.7025000736819236,0.3032499404626714,0.9388118793190325,0.0005425006145472283,0.003347076941589578,0.22826353476795175,0.4730331345549094,0.703923645605782,0.30356192713590513,0.9388023140099891
65.125,0.0,0.0,0.6891368976568442,0.6947131399701382,0.0005096321670637757,0.0031437976784832226,0.22581468766693863,0.4697068209779963,0.7020955768507499,0.30298102644419217,0.9382488179866921,0.0005096321638900067,0.003143797714206417,0.22808522708865867,0.4726587219485497,0.7035781194587193,0.3032928409141137,0.9382392570373675
65.25,0.0,0.0,0.6887609850034727,0.694298045152635,0.0004787551149699429,0.002952892081512081,0.22565161996846841,0.46929899982743195,0.7016973863614252,0.3027122608519715,0.9376856912084858,0.0004787551119881705,0.002952892131725524,0.22790761549357033,0.4722887711740329,0.7032371140596899,0.3030239030982034,0.9376761345440513
65.375,0.0,0.0,0.6883857904242108,0.6938828896773034,0.00044974880889264344,0.002773603670166718,0.22548970789977987,0.46889852504815327,0.7013054031552519,0.3024436437166265,0.937122504402902,0.00044974880609041515,0.002773603748757743,0.2277306612977521,0.471923094946788,0.7029004959483942,0.3027551137188866,0.937112951940979
65.5,0.0,0.0,0.6880112120383731,0.6934676784704998,0.0004224999060594783,0.002605222682194744,0.22532885627546337,0.46850509852891614,0.7009195216152806,0.302175175067133,0.936559262700401,0.00042249990342610097,0.002605222745096658,0.22755432817641333,0.47156151283795267,0.7025681329525705,0.30248647280523494,0.9365497143522763
65.625,0.0,0.0,0.6876371567395868,0.6930524161714483,0.0003969019307896681,0.00244708297024068,0.22516897695965216,0.46811843025078353,0.7005396303217066,0.3019068549310109,0.9359959709582574,0.00039690192831591216,0.0024470830075589292,0.2273785820174344,0.4712038510918412,0.7022398943652853,0.3022179803848642,0.9359864266300008
65.75,0.0,0.0,0.6872635395436016,0.6926371071488151,0.0003728548584400351,0.002298559347259009,0.2250099883672915,0.46773823840985806,0.7001656127637917,0.30163868333448685,0.9354326337746853,0.0003728548561158228,0.002298559399576116,0.227203390783487,0.4708499424421347,0.7019156511041271,0.30194963648409723,0.9354230933681726
65.875,0.0,0.0,0.6868902829794412,0.6922217555164535,0.0003502647245532819,0.002159065124884053,0.22485181499012158,0.4673642494991757,0.6997973480100848,0.30137066030263865,0.934869255502278,0.000350264722368645,0.0021590652058757253,0.2270287243830825,0.4704996259275536,0.701595275853408,0.30168144112810774,0.934859718916123
66.0,0.0,0.0,0.6865173165166283,0.6918063651479781,0.0003290432576892709,0.0020280496716710786,0.22469438697968666,0.46699619834484984,0.6994347113400856,0.3011027858595219,0.9343058402607892,0.00032904325563584057,0.0020280497405022976,0.22685455454993517,0.47015274670768614,0.7012786431904336,0.3014133943410471,0.9342963073911876
66.125,0.0,0.0,0.686144576029314,0.6913909396903907,0.00030910753450399584,0.0019049960665212232,0.2245376397697305,0.4666338281046374,0.699077574837583,0.30083506002828164,0.9337423919492863,0.00030910753257498203,0.0019049961072968465,0.2266808547300703,0.4698091558795692,0.7009656296968602,0.3011454961461558,0.9337328626907786
66.25,0.0,0.0,0.6857720033048496,0.6909754825772555,0.0002903796557273199,0.0017894190559187564,0.22438151369680062,0.46627689024311547,0.6987258079446033,0.30056748283125106,0.9331789142577017,0.00029037965391497914,0.0017894191027169233,0.2265075999761501,0.46946871029554277,0.7006561140561106,0.30087774656586247,0.9331693885038576
66.375,0.0,0.0,0.6853995455861933,0.6905599970412448,0.0002727864417666904,0.0016808631736061103,0.22422595363616576,0.4659251444830969,0.6983792779777819,0.3003000542900385,0.932615410677812,0.0002727864400629893,0.0016808632515751267,0.22633476684853246,0.4691312723828383,0.7003499771377821,0.3006101456218703,0.9326058883218408
66.5,0.0,0.0,0.6850271551430195,0.690144486125774,0.00025625914675560626,0.0015789008873110088,0.22407090867994686,0.4655783587280892,0.6980378506104774,0.300032774425604,0.932051884513667,0.00025625914515355747,0.001578900966957776,0.22616233332260985,0.4687967099652966,0.7000471020699323,0.30034269333523383,0.9320423654489604
66.625,0.0,0.0,0.684654788870435,0.6897289526957717,0.00024073318992806966,0.0014831307756667455,0.22391633185534582,0.46523630895894413,0.6977013903219569,0.2997656432583271,0.9314883388914973,0.00024073318842266698,0.001483130826218421,0.2259902787020073,0.4684648960875659,0.6997473743000898,0.3000753897264268,0.9314788230121069
66.75,0.0,0.0,0.6842824079205092,0.6893133994480443,0.0002261479032711452,0.001393175916544962,0.22376217984423943,0.46489877911715455,0.697369760812825,0.2994986608080659,0.9309247767691201,0.00022614790185699138,0.001393175955449934,0.22581858353725257,0.46813570884207395,0.6994506816457957,0.29980823481540125,0.9309152639701777
66.875,0.0,0.0,0.6839099773622177,0.6888978289212384,0.00021244629446150285,0.001308682451827108,0.22360841270516052,0.4645655609778289,0.6970428253877506,0.29923182709421015,0.9303612009448716,0.00021244629313231834,0.0013086825153802927,0.22564722954955901,0.4678090311990296,0.6991569143354385,0.29954122862164034,0.930351691122953
67.0,0.0,0.0,0.6835374658628885,0.6884822435051667,0.00019957482416523635,0.0012293181961055956,0.22345499362047677,0.46423645400748875,0.6967204473084952,0.2989651421357272,0.9297976140660847,0.00019957482291480067,0.001229318282174793,0.2254761995593801,0.46748475083967006,0.6988659650401116,0.2992743711642046,0.9297881071195234
67.125,0.0,0.0,0.6831648453914556,0.6880666454493621,0.00018748319683097237,0.0011547712465326398,0.22330188868170137,0.4639112652043715,0.6964024901198341,0.2986986059512031,0.9292340186371333,0.00018748319565485032,0.0011547713169817223,0.22530547741942922,0.4671627599929311,0.698577728897178,0.2990076624617729,0.9292245144662887
67.25,0.0,0.0,0.6827920909434685,0.6876510368711306,0.00017612416416107638,0.0010847486756317703,0.2231490666910481,0.4635898089288177,0.6960888179483466,0.2984322185588784,0.9286704170270664,0.0001761241630561815,0.0010847487185199312,0.22513504795187306,0.4668429552756891,0.6982921035261958,0.29874110253267827,0.9286609155345483
67.375,0.0,0.0,0.6824191802905113,0.6872354197633803,0.00016545334049013403,0.001018975411322259,0.2229964989557282,0.4632719067320412,0.6957792957738528,0.2981659799766798,0.9281068114768479,0.00016545333945206872,0.0010189754534414013,0.2249648968894245,0.46652523753669406,0.6980089890378189,0.29847469139493976,0.9280973125677046
67.5,0.0,0.0,0.6820460937456475,0.6868197960020661,0.00015542902934363422,0.0009571931891584778,0.2228441590906665,0.46295738718103807,0.6954737896754949,0.29789989022224844,0.9275432041062253,0.00015542902836738622,0.0009571932594250758,0.22479501082009085,0.46620951170428543,0.6977282880362539,0.29820842906629036,0.9275337076880946
67.625,0.0,0.0,0.6816728139456271,0.6864041673530984,0.00014601206050797265,0.0008991595295559941,0.22269202284420608,0.46264608567543347,0.6951721670553243,0.2976339493129642,0.926979596920242,0.0001460120595887289,0.0008991596164330435,0.22462537713533626,0.4658956866379618,0.6974499056158212,0.2979423155642018,0.9269701029034726
