time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.5460547976466166,0.6858613824780179,0.001008762154929205,0.057094950878676644,0.6313097433092953,0.0008713129503213645,0.056914153066691536,0.6312771043103305
81.125,0.0,0.0,0.5458322504040738,0.6853690035160485,0.0010091770108244405,0.05673256453183468,0.630759512954179,0.0008720799179145854,0.056550234466010346,0.6307263111305973
81.25,0.0,0.0,0.5456089066258107,0.6848759363593244,0.001009593700000883,0.05637486968550661,0.6302088859842792,0.0008728488022314361,0.056191003734928274,0.6301751162475444
81.375,0.0,0.0,0.5453847736373945,0.6843821933564588,0.0010100122129693854,0.056021830773617276,0.6296578760116001,0.0008736195907903332,0.055836426995870374,0.6296235332583654
81.5,0.0,0.0,0.5451598587561202,0.6838877867996609,0.0010104325400786573,0.05567341209174551,0.6291064965594351,0.0008743922711357514,0.055486470237118765,0.6290715756773015
81.625,0.0,0.0,0.5449341692901413,0.683392728924016,0.0010108546717107203,0.05532957780668169,0.6285547610617219,0.0008751668308331963,0.05514109932183745,0.6285192569349581
81.75,0.0,0.0,0.5447077125375084,0.6828970319066308,0.0010112785983500008,0.054990291966632666,0.628002682862295,0.0008759432574540238,0.054800279997060074,0.6279665903776438
81.875,0.0,0.0,0.5444804957852407,0.6824007078658019,0.0010117043103292551,0.05465551851116489,0.6274502752142209,0.0008767215385697256,0.05446397790263198,0.6274135892667334
82.0,0.0,0.0,0.5442525263084868,0.681903768860345,0.0010121317980340224,0.05432522128064298,0.6268975512792256,0.0008775016617720753,0.05413215858009929,0.6268602667780544
82.125,0.0,0.0,0.5440238113695894,0.6814062268887835,0.0010125610519307006,0.05399936402627528,0.6263445241270208,0.0008782836146842361,0.05380478748154418,0.6263066360012973
82.25,0.0,0.0,0.5437943582172128,0.6809080938886019,0.0010129920623385474,0.0536779104197587,0.6257912067347401,0.0008790673849511766,0.05348182997836358,0.6257527099394502
82.375,0.0,0.0,0.5435641740855267,0.6804093817356194,0.001013424819677545,0.05336082406257337,0.6252376119864287,0.0008798529602235346,0.053163251369983615,0.6251985015082564
82.5,0.0,0.0,0.5433332661933074,0.6799101022432202,0.0010138593144002998,0.05304806849581949,0.6246837526724481,0.0008806403281613096,0.05284901689250158,0.6246440235356969
82.625,0.0,0.0,0.5431016417431201,0.6794102671616956,0.0010142955368078253,0.052739607209500466,0.6241296414890137,0.0008814294764556699,0.052539091727250305,0.6240892887614964
82.75,0.0,0.0,0.5428693079205383,0.6789098881776756,0.001014733477393312,0.052435403651601487,0.6235752910377496,0.0008822203928318727,0.05223344100928648,0.6235343098366529
82.875,0.0,0.0,0.5426362718932705,0.6784089769133825,0.001015173126580818,0.05213542123773426,0.6230207138251649,0.0008830130650360595,0.05193202983579732,0.6229790993229929
83.0,0.0,0.0,0.5424025408104157,0.6779075449260868,0.0010156144746960645,0.0518396233599155,0.6224659222623032,0.0008838074808215837,0.05163482327441939,0.6224236696927483
83.125,0.0,0.0,0.5421681218017034,0.6774056037075665,0.0010160575122921186,0.051547973395506076,0.6219109286643443,0.0008846036279627654,0.05134178637146146,0.6218680333281588
83.25,0.0,0.0,0.5419330219766644,0.6769031646834138,0.001016502229769492,0.05126043471651161,0.6213557452501713,0.0008854014942734302,0.05105288416002984,0.6213122025210976
83.375,0.0,0.0,0.5416972484239596,0.6764002392126038,0.0010169486175274074,0.05097697069784163,0.6208003841421236,0.000886201067601888,0.05076808166805785,0.6207561894727214
83.5,0.0,0.0,0.5414608082106248,0.6758968385869469,0.0010173966661440974,0.050697544726170066,0.6202448573656293,0.0008870023358146506,0.050487343926232546,0.6202000062931428
83.625,0.0,0.0,0.5412237083813214,0.6753929740305081,0.0010178463660295482,0.05042212020863784,0.6196891768488991,0.0008878052867907248,0.050210635975812885,0.6196436650011274
83.75,0.0,0.0,0.5409859559577087,0.6748886566992409,0.0010182977076851122,0.05015066058078557,0.6191333544227395,0.0008886099084427334,0.04993792287633319,0.6190871775238148
83.875,0.0,0.0,0.5407475579377046,0.6743838976804408,0.0010187506816966346,0.049883129315204965,0.6185774018202355,0.0008894161887271692,0.04966916971319403,0.6185305556964604
84.0,0.0,0.0,0.5405085212948327,0.6738787079923023,0.001019205278477531,0.049619489929530136,0.6180213306765797,0.0008902241156331055,0.04940434160513958,0.6179738112622036
84.125,0.0,0.0,0.5402688529776205,0.6733730985835936,0.0010196614886892406,0.04935970599415554,0.6174651525289166,0.000891033677165126,0.04914340371161574,0.6174169558718566
84.25,0.0,0.0,0.5400285599088834,0.6728670803331123,0.0010201193028734727,0.04910374114057343,0.6169088788160977,0.0008918448613503904,0.048886321240002105,0.616860001083717
84.375,0.0,0.0,0.5397876489851867,0.6723606640494184,0.0010205787115538138,0.04885155906855577,0.6163525208786422,0.0008926576562607709,0.04863305945271643,0.6163029583634021
84.5,0.0,0.0,0.5395461270762195,0.6718538604704557,0.0010210397054574109,0.04860312355389643,0.6157960899585734,0.0008934720500121516,0.04838358367419495,0.6157458390837073
84.625,0.0,0.0,0.5393040010241835,0.6713466802631395,0.0010215022751338938,0.048358398455963736,0.6152395971993188,0.0008942880307481726,0.04813785929774503,0.6151886545244845
84.75,0.0,0.0,0.539061277643295,0.67083913402316,0.001021966411272676,0.04811734772450955,0.6146830536457171,0.0008951055866293407,0.04789585179226525,0.6146314158725434
84.875,0.0,0.0,0.538817963719166,0.6703312322745708,0.0010224321045933125,0.047879935407209855,0.6141264702438883,0.0008959247058524974,0.04765752670882692,0.6140741342215756
85.0,0.0,0.0,0.5385740660083188,0.669822985469567,0.0010228993456956861,0.04764612565627855,0.6135698578412927,0.0008967453766653008,0.04742284968712086,0.6135168205720972
85.125,0.0,0.0,0.5383295912376785,0.6693144039882645,0.0010233681254471741,0.04741588273520858,0.6130132271867184,0.0008975675873558043,0.04719178646177062,0.6129594858314154
85.25,0.0,0.0,0.5380845461040202,0.6688054981383467,0.0010238384345268134,0.047189171025731745,0.6124565889302679,0.0008983913262336779,0.046964302868508334,0.6124021408136148
85.375,0.0,0.0,0.5378389372735708,0.6682962781549873,0.0010243102637404649,0.04696595503372353,0.6118999536235,0.0008992165816343931,0.04674036485020714,0.6118447962395636
85.5,0.0,0.0,0.5375927713814705,0.6677867542005399,0.0010247836039548766,0.04674619939598952,0.6113433317194055,0.0009000433419430079,0.0465199384627697,0.6112874627369412
85.625,0.0,0.0,0.5373460550313717,0.6672769363644031,0.0010252584459027694,0.04652986888608267,0.610786733572578,0.0009008715955948025,0.04630298988087809,0.6107301508402855
85.75,0.0,0.0,0.5370987947950144,0.666766834662904,0.001025734780598791,0.04631692842023807,0.61023016943931,0.0009017013310577291,0.046089485403603345,0.6101728709910585
85.875,0.0,0.0,0.5368509972117635,0.6662564590390444,0.0010262125988577072,0.04610734306348668,0.6096736494776949,0.000902532536820396,0.04587939145987105,0.6096156335377338
86.0,0.0,0.0,0.5366026687882899,0.6657458193625175,0.0010266918916617543,0.04590107803478523,0.6091171837478659,0.0009033652014127206,0.045672674613777484,0.6090584487359003
86.125,0.0,0.0,0.5363538159981093,0.665234925429473,0.0010271726499944465,0.04569809871301877,0.608560782212074,0.0009041993134205767,0.045469301569762345,0.6085013267483868
86.25,0.0,0.0,0.5361044452812875,0.664723786962524,0.0010276548647850392,0.04549837064184446,0.6080044547349839,0.0009050348614735461,0.04526923917764071,0.6079442776454033
86.375,0.0,0.0,0.5358545630440634,0.6642124136106593,0.001028138527203272,0.04530185953504949,0.6074482110838278,0.0009058718342248352,0.04507245443749128,0.6073873114047014
86.5,0.0,0.0,0.5356041756585005,0.6637008149491259,0.0010286236281686339,0.04510853128161476,0.6068920609286539,0.0009067102203589199,0.044878914504395594,0.6068304379117516
86.625,0.0,0.0,0.5353532894622353,0.6631890004795339,0.0010291101589272145,0.04491835195014616,0.6063360138426247,0.0009075500086159369,0.04468858669302971,0.6062736669599385
86.75,0.0,0.0,0.5351019107580895,0.6626769796296722,0.00102959811054381,0.04473128779408189,0.6057800793022043,0.0009083911877885277,0.04450143848211578,0.6057170082507719
86.875,0.0,0.0,0.5348500458138856,0.6621647617536726,0.0010300874742192687,0.04454730525554518,0.6052242666875598,0.000909233746701098,0.04431743751873192,0.6051604713941159
87.0,0.0,0.0,0.5345977008620907,0.6616523561318944,0.0010305782411980987,0.044366370970253415,0.6046685852827531,0.0009100776742024728,0.044136551622476476,0.6046040659084325
87.125,0.0,0.0,0.5343448820996323,0.661139771971047,0.0010310704026509998,0.044188451771228356,0.6041130442761686,0.0009109229591913403,0.04395874878948423,0.6040478012210426
87.25,0.0,0.0,0.5340915956876292,0.6606270184042161,0.0010315639499992285,0.04401351469303193,0.6035576527607821,0.0009117695906249835,0.04378399719630263,0.6034916866684011
87.375,0.0,0.0,0.5338378477511634,0.6601141044908814,0.0010320588744095133,0.043841526975634225,0.6030024197345466,0.0009126175575014787,0.043612265203630686,0.6029357314963882
87.5,0.0,0.0,0.5335836443791182,0.6596010392171112,0.0010325551674155848,0.0436724560678371,0.6024473541007807,0.0009134668488416392,0.043443521359917026,0.6023799448606144
87.625,0.0,0.0,0.5333289916239139,0.6590878314955043,0.0010330528202803014,0.04350626963124675,0.6018924646685004,0.0009143174537078325,0.04327773440481289,0.6018243358267401
87.75,0.0,0.0,0.5330738955014201,0.6585744901654753,0.001033551824557442,0.04334293554309978,0.6013377601529065,0.0009151693612236354,0.04311487327248625,0.6012689133708098
87.875,0.0,0.0,0.5328183619906951,0.6580610239932052,0.00103405217166506,0.043182421900101194,0.6007832491756931,0.0009160225605611937,0.04295490709480366,0.6007136863795991
88.0,0.0,0.0,0.5325623970339357,0.6575474416719472,0.0010345538531564848,0.043024697020860925,0.6002289402655976,0.0009168770409179288,0.042797805204377544,0.6001586636509747
88.125,0.0,0.0,0.5323060065362464,0.6570337518220339,0.0010350568605966227,0.042869729449441174,0.599674841858718,0.0009177327915248582,0.042643537137473965,0.5996038538942682
88.25,0.0,0.0,0.5320491963656043,0.6565199629911675,0.0010355611855576196,0.04271748795756671,0.5991209622990913,0.0009185898016734165,0.042492072636784194,0.599049265730661
88.375,0.0,0.0,0.5317919723526786,0.6560060836545111,0.0010360668197512875,0.04256794154773245,0.5985673098390487,0.0009194480607096877,0.042343381654069534,0.5984949076935827
88.5,0.0,0.0,0.5315343402907875,0.6554921222149346,0.0010365737547679851,0.04242105945533778,0.5980138926397932,0.0009203075580095045,0.04219743435267878,0.5979407882291196
88.625,0.0,0.0,0.5312763059357822,0.6549780870032059,0.0010370819824588352,0.042276811151261015,0.5974607187718112,0.000921168282976273,0.042054201109933784,0.5973869156964359
88.75,0.0,0.0,0.5310178750059916,0.6544639862781934,0.0010375914944486266,0.04213516634396568,0.5969077962154362,0.0009220302250707146,0.041913652519382956,0.5968332983682048
88.875,0.0,0.0,0.5307590531821669,0.6539498282271407,0.0010381022827104893,0.041996094981563016,0.5963551328613196,0.0009228933738126146,0.04177575939293414,0.5962799444310505
89.0,0.0,0.0,0.530499846107416,0.6534356209658391,0.0010386143389231567,0.0418595672538542,0.5958027365109799,0.0009237577187560284,0.04164049276286815,0.5957268619860008
89.125,0.0,0.0,0.5302402593872024,0.652921372538975,0.0010391276551652226,0.04172555359395141,0.5952506148773257,0.0009246232494786957,0.041507823883728735,0.5951740590489486
89.25,0.0,0.0,0.5299802985892802,0.652407090920282,0.0010396422231846454,0.04159402468019679,0.5946987755851969,0.0009254899556117594,0.04137772423408675,0.5946215435511236
89.375,0.0,0.0,0.5297199692437311,0.651892784012942,0.0010401580351545655,0.04146495143741944,0.5941472261719281,0.0009263578268482637,0.0412501655181899,0.594069323339573
89.5,0.0,0.0,0.5294592768429096,0.6513784596497352,0.0010406750829009266,0.04133830503867638,0.5935959740878911,0.00092722685291909,0.0411251196675021,0.5935174061776504
89.625,0.0,0.0,0.5291982268415113,0.6508641255934777,0.0010411933586863154,0.04121405690621367,0.5930450266970866,0.0009280970235764611,0.04100255884212781,0.5929657997455137
89.75,0.0,0.0,0.528936824656535,0.6503497895371827,0.0010417128544185433,0.04109217871298571,0.5924943912776974,0.0009289683286224415,0.040882455432118214,0.5924145116406304
89.875,0.0,0.0,0.5286750756673704,0.6498354591045172,0.0010422335624472884,0.040972642383379734,0.591944075022695,0.0009298407579226128,0.040764782058669825,0.5918635493782916
90.0,0.0,0.0,0.5284129852157837,0.6493211418499886,0.001042755474765444,0.04085542009447592,0.5913940850404134,0.0009307143013825239,0.0406495115752219,0.591312920392132
90.125,0.0,0.0,0.5281505586060202,0.648806845259406,0.0010432785838053367,0.040740484276592735,0.5908444283551582,0.0009315889489274597,0.04053661706844794,0.5907626320346581
90.25,0.0,0.0,0.5278878011048194,0.6482925767501055,0.0010438028816524884,0.04062780761424863,0.5902951119078118,0.0009324646905301329,0.040426071859136783,0.5902126915777818
90.375,0.0,0.0,0.5276247179415172,0.6477783436713968,0.0010443283608107612,0.04051736304659063,0.5897461425564295,0.0009333415162275413,0.040317849502974436,0.5896631062133622
90.5,0.0,0.0,0.5273613143081047,0.6472641533048429,0.00104485501347373,0.04040912376801255,0.5891975270768878,0.0009342194160971151,0.040211923791233534,0.5891138830537511
90.625,0.0,0.0,0.5270975953593169,0.6467500128646759,0.001045382832197083,0.04030306322853349,0.588649272163456,0.0009350983802345596,0.04010826875136619,0.5885650291323464
90.75,0.0,0.0,0.5268335662127454,0.6462359294981491,0.0010459118093052837,0.04019915513402928,0.5881013844294928,0.0009359783987822123,0.040006858647494516,0.5880165514041491
90.875,0.0,0.0,0.5265692319489034,0.6457219102859,0.0010464419373810933,0.040097373446615146,0.5875538704079897,0.0009368594619468832,0.039907667980810795,0.5874684567463264
91.0,0.0,0.0,0.5263045976113934,0.6452079622423854,0.0010469732089023996,0.0399976923844754,0.5870067365523118,0.0009377415599743811,0.03981067148989445,0.5869207519587794
91.125,0.0,0.0,0.5260396682069534,0.6446940923161878,0.0010475056164618846,0.0399000864222548,0.5864599892367203,0.0009386246831273266,0.039715844150941024,0.5863734437647149
91.25,0.0,0.0,0.525774448705666,0.64418030739053,0.00104803915269499,0.03980453029054709,0.5859136347571403,0.0009395088217161027,0.03962316117789724,0.5858265388112222
91.375,0.0,0.0,0.5255089440410037,0.6436666142835391,0.0010485738102183053,0.03971099897619642,0.585367679331684,0.0009403939661151097,0.03953259802251519,0.5852800436698524
91.5,0.0,0.0,0.5252431591100558,0.6431530197488052,0.0010491095818326386,0.03961946772160927,0.5848221291014155,0.0009412801067341512,0.039444130374332524,0.5847339648372025
91.625,0.0,0.0,0.5249770987735914,0.642639530475636,0.001049646460104049,0.03952991202484226,0.5842769901309092,0.0009421672339988009,0.03935773416057243,0.5841883087355028
91.75,0.0,0.0,0.5247107678562871,0.6421261530896385,0.001050184438031776,0.03944230763882545,0.5837322684089677,0.0009430553383855781,0.039273385545958356,0.583643081713206
91.875,0.0,0.0,0.524444171146834,0.6416128941530034,0.0010507235082391005,0.03935663057114296,0.5831879698492612,0.0009439444104334143,0.03919106093245792,0.5830982900455812
92.0,0.0,0.0,0.52417731339812,0.6410997601650172,0.001051263663754758,0.03927285708336969,0.5826441002909549,0.0009448344407106972,0.03911073695896157,0.5825539399353082
92.125,0.0,0.0,0.5239101993274212,0.640586757562481,0.001051804897395773,0.039190963690359966,0.5821006654994475,0.0009457254198020705,0.039032390500887984,0.582010037513076
92.25,0.0,0.0,0.5236428336165254,0.6400738927200915,0.0010523472021336127,0.03911092715977733,0.5815576711669264,0.0009466173383480601,0.03895599866971301,0.5814665888381819
92.375,0.0,0.0,0.5233752209119874,0.6395611719509906,0.001052890571033944,0.039032724510994425,0.5810151229131469,0.0009475101870478674,0.038881538812438624,0.5809235998991334
92.5,0.0,0.0,0.5231073658252338,0.6390486015070598,0.001053434996955644,0.03895633301461626,0.5804730262859962,0.0009484039566220829,0.038808988511004214,0.5803810766142502
92.625,0.0,0.0,0.5228392729328268,0.6385361875795265,0.001053980473184112,0.0388817301912652,0.5799313867622221,0.0009492986378113191,0.03873832558163066,0.5798390248322696
92.75,0.0,0.0,0.5225709467766192,0.638023936299291,0.0010545269926390927,0.03880889381080272,0.5793902097480943,0.0009501942214175275,0.038669528074097716,0.5792974503329511
92.875,0.0,0.0,0.5223023918639523,0.6375118537374249,0.0010550745485899623,0.03873780189130443,0.5788495005800114,0.0009510906982941634,0.03860257427097188,0.5787563588276827
93.0,0.0,0.0,0.522033612667902,0.6369999459056658,0.0010556231342337588,0.03866843269783041,0.5783092645252667,0.0009519880593073175,0.03853744268678327,0.578215755960088
93.125,0.0,0.0,0.5217646136274192,0.6364882187567589,0.0010561727426797113,0.03860076474154488,0.577769506782603,0.0009528862953518461,0.03847411206713996,0.5776756473066326
93.25,0.0,0.0,0.5214953991476139,0.6359766781850669,0.001056723367387518,0.038534776778283465,0.5772302324829625,0.0009537853973873863,0.03841256138778738,0.5771360383772325
93.375,0.0,0.0,0.5212259735999277,0.6354653300269099,0.0010572750014697957,0.03847044780746295,0.5766914466901321,0.0009546853564133346,0.03835276985362758,0.5765969346158606
93.5,0.0,0.0,0.520956341322352,0.634954180061074,0.0010578276383898502,0.038407757070800394,0.5761531544013512,0.0009555861634358143,0.038294716897691906,0.5760583414011547
93.625,0.0,0.0,0.5206865066196874,0.6344432340093116,0.0010583812715765561,0.03834668405088714,0.5756153605480672,0.0009564878095033835,0.03823838218005656,0.5755202640470239
93.75,0.0,0.0,0.5204164737637147,0.6339324975367038,0.0010589358942642009,0.03828720846995637,0.575078069996513,0.0009573902857274185,0.038183745586716285,0.5749827078032552
93.875,0.0,0.0,0.5201462469934712,0.6334219762522514,0.001059491500129274,0.038229310288357105,0.5745412875484027,0.0009582935832427135,0.03813078722842525,0.574445677856119
94.0,0.0,0.0,0.5198758305154723,0.6329116757092728,0.0010600480825274277,0.038172969703117586,0.574005017941628,0.0009591976931934977,0.03807948743949318,0.5739091793289736
94.125,0.0,0.0,0.5196052285039063,0.6324016014058463,0.0010606056350364239,0.038118167146532496,0.5734692658508097,0.00096010260678103,0.03802982677653261,0.573373217282869
94.25,0.0,0.0,0.5193344451009257,0.6318917587853626,0.00106116415131787,0.03806488328456762,0.5729340358880568,0.000961008315258629,0.037981786017177395,0.5728377967171495
94.375,0.0,0.0,0.5190634844168582,0.6313821532369215,0.0010617236247951445,0.0380130990152753,0.5723993326035905,0.0009619148098864451,0.03793534615877214,0.572302922570054
94.5,0.0,0.0,0.5187923505304349,0.6308727900958265,0.001062284049233561,0.037962795467252064,0.5718651604863353,0.0009628220819494427,0.03789048841701756,0.5717685997193163
94.625,0.0,0.0,0.5185210474890578,0.6303636746440744,0.0010628454183839247,0.0379139539980559,0.5713315239646422,0.0009637301227969782,0.03784719422458002,0.5712348329827622
94.75,0.0,0.0,0.5182495793090296,0.6298548121107769,0.0010634077257439861,0.03786655619240791,0.5707984274069107,0.000964638923809951,0.03780544522968209,0.5707016271189057
94.875,0.0,0.0,0.517977949975798,0.62934620767268,0.0010639709652416256,0.03782058386061866,0.5702658751221892,0.0009655484763698585,0.037765223294663634,0.5701689868275429
95.0,0.0,0.0,0.5177061634442118,0.6288378664546168,0.0010645351306858048,0.03777601903692835,0.5697338713608788,0.0009664587719063918,0.03772651049450252,0.5696369167503441
95.125,0.0,0.0,0.517434223638758,0.6283297935299369,0.0010651002156935447,0.03773284397760044,0.5692024203153319,0.0009673698019058437,0.03768928911531552,0.5691054214714428
95.25,0.0,0.0,0.5171621344538172,0.6278219939210415,0.0010656662143143391,0.037691041159308866,0.5686715261204707,0.0009682815578611748,0.03765354165284395,0.5685745055180236
95.375,0.0,0.0,0.5168898997539165,0.6273144725998163,0.0010662331204231575,0.037650593277385486,0.5681411928544687,0.0009691940312813219,0.03761925081090638,0.5680441733609067
95.5,0.0,0.0,0.5166175233739707,0.6268072344880624,0.0010668009277669888,0.037611483243846715,0.5676114245393302,0.0009701072137387475,0.03758639949982321,0.5675144294151302
95.625,0.0,0.0,0.5163450091195426,0.6263002844580343,0.001067369630490806,0.03757369418575397,0.567082225141518,0.0009710210968373772,0.03755497083483359,0.5669852780405292
95.75,0.0,0.0,0.5160723607670975,0.6257936273328626,0.001067939222548213,0.03753720944337177,0.5665535985726123,0.0009719356721768014,0.03752494813449376,0.5664567235423135
95.875,0.0,0.0,0.5157995820642447,0.6252872678869877,0.0010685096978115558,0.037502012568143804,0.5660255486898796,0.0009728509314033452,0.03749631491904319,0.5659287701716404
96.0,0.0,0.0,0.5155266767300005,0.6247812108466897,0.0010690810505086113,0.037468087321041656,0.565498079296896,0.0009737668662180471,0.037469054908761026,0.5654014221261859
96.125,0.0,0.0,0.5152536484550433,0.6242754608905068,0.00106965327467917,0.037435417670644774,0.5649711941441898,0.0009746834683220795,0.03744315202231722,0.5648746835507129
96.25,0.0,0.0,0.5149805009019585,0.6237700226496707,0.0010702263643133437,0.037403987791076274,0.5644448969298,0.0009756007294338782,0.037418590375097725,0.5643485585376347
96.375,0.0,0.0,0.5147072377054972,0.6232649007086217,0.0010708003137152955,0.037373782060351746,0.5639191912998894,0.0009765186413356378,0.037395354277511554,0.5638230511275772
96.5,0.0,0.0,0.5144338624728365,0.6227600996054283,0.0010713751170133533,0.037344785058393254,0.5633940808493733,0.0009774371958303715,0.03737342823330052,0.5632981653099366
96.625,0.0,0.0,0.5141603787838223,0.6222556238322211,0.001071950768309246,0.03731698156493703,0.5628695691224672,0.000978356384715472,0.037352796937835345,0.5627739050234338
96.75,0.0,0.0,0.5138867901912265,0.6217514778356908,0.001072527261979065,0.03729035655788966,0.5623456596132875,0.000979276199842788,0.037333445276387565,0.5622502741566653
96.875,0.0,0.0,0.5136131002210073,0.6212476660175102,0.0010731045922387637,0.03726489521128599,0.561822355766466,0.00098019663310783,0.03731535832240428,0.5617272765486512
97.0,0.0,0.0,0.5133393123725544,0.620744192734765,0.0010736827532973861,0.037240582893185034,0.5612996609776877,0.0009811176763951058,0.0372985213357822,0.5612049159893785
97.125,0.0,0.0,0.5130654301189391,0.620241062300434,0.0010742617395988537,0.03721740516403704,0.5607775785942761,0.0009820393216210214,0.03728291976111879,0.5606831962203416
97.25,0.0,0.0,0.5127914569071779,0.6197382789838121,0.0010748415454442488,0.03719534777459139,0.5602561119157955,0.0009829615607612828,0.03726853922595989,0.5601621209350784
97.375,0.0,0.0,0.5125173961584754,0.6192358470109374,0.0010754221651467072,0.03717439666380174,0.5597352641945756,0.0009838843857905633,0.03725536553905684,0.5596416937797034
97.5,0.0,0.0,0.5122432512684688,0.6187337705650543,0.0010760035932138434,0.037154537957203394,0.5592150386362836,0.0009848077886905665,0.037243384688608064,0.5591219183534359
97.625,0.0,0.0,0.5119690256074946,0.6182320537870377,0.0010765858240288871,0.03713575796477523,0.5586954384005128,0.000985731761506326,0.03723258284048943,0.5586027982091251
97.75,0.0,0.0,0.5116947225208266,0.6177307007758108,0.001077168852006125,0.03711804317887738,0.5581764666012926,0.0009866562962994937,0.03722294633649905,0.5580843368537708
97.875,0.0,0.0,0.5114203453289152,0.6172297155887932,0.0010777526717126594,0.037101380272635556,0.5576581263076479,0.000987581385120631,0.03721446169259733,0.5575665377490406
98.0,0.0,0.0,0.5111458973276594,0.6167291022423306,0.0010783372776111105,0.037085756097759666,0.5571404205441752,0.0009885070200765405,0.03720711559713024,0.5570494043117827
98.125,0.0,0.0,0.5108713817886311,0.6162288647120943,0.001078922664213583,0.03707115768253854,0.5566233522915344,0.0009894331933087532,0.03720089490906716,0.5565329399145343
98.25,0.0,0.0,0.5105968019593192,0.61572900693352,0.0010795088261425555,0.03705757223022473,0.5561069244869975,0.0009903598969397776,0.037195786656244616,0.5560171478860269
98.375,0.0,0.0,0.5103221610633968,0.6152295328022392,0.001080095757937936,0.037044987116813616,0.5555911400250126,0.0009912871231338297,0.03719177803359225,0.555502031511686
98.5,0.0,0.0,0.5100474623009404,0.6147304461744619,0.0010806834542052815,0.037033389889118085,0.5550760017576739,0.0009922148641043395,0.037188856401369375,0.5549875940341282
98.625,0.0,0.0,0.509772708848668,0.6142317508674047,0.001081271909618832,0.03702276826314523,0.5545615124952632,0.0009931431120464406,0.037187009283416714,0.5544738386536533
98.75,0.0,0.0,0.5094979038602112,0.613733450659724,0.0010818611187945546,0.03701311012184216,0.5540476750067991,0.0009940718591797623,0.0371862243653928,0.5539607685287314
98.875,0.0,0.0,0.5092230504663207,0.6132355492918804,0.001082451076425364,0.03700440351327035,0.5535344920204867,0.0009950010977824765,0.03718648949301562,0.553448386776488
99.0,0.0,0.0,0.508948151775104,0.6127380504665567,0.0010830417772347957,0.036996636648963695,0.5530219662242505,0.0009959308201204309,0.037187792670326,0.5529366964731821
99.125,0.0,0.0,0.5086732108722967,0.6122409578490919,0.001083633215917457,0.03698979790166109,0.5525101002662676,0.000996861018467901,0.037190122057940686,0.5524257006546823
99.25,0.0,0.0,0.5083982308214616,0.6117442750678325,0.0010842253872362915,0.03698387580354692,0.5519988967554063,0.0009977916851620441,0.03719346597130501,0.5519154023169373
99.375,0.0,0.0,0.5081232146642133,0.611248005714526,0.0010848182859724868,0.036978859044674545,0.5514883582617307,0.0009987228125357208,0.03719781287897189,0.5514058044164419
99.5,0.0,0.0,0.5078481654204998,0.610752153344771,0.0010854119068958593,0.036974736470606735,0.5509784873170372,0.0009996543929172296,0.037203151400876024,0.5508969098707006
99.625,0.0,0.0,0.5075730860887911,0.6102567214783469,0.001086006244830134,0.03697149708077311,0.5504692864152743,0.0010005864186984144,0.03720947030660337,0.5503887215586841
99.75,0.0,0.0,0.5072979796462886,0.6097617135995849,0.001086601294614367,0.03696913002694588,0.5499607580130166,0.0010015188822745614,0.037216758513689455,0.5498812423212839
99.875,0.0,0.0,0.5070228490492227,0.6092671331578374,0.001087197051091829,0.03696762461077783,0.5494529045300137,0.0010024517760268727,0.037225005085918285,0.5493744749617607
100.0,0.0,0.0,0.5067476972330037,0.608772983567755,0.001087793509140462,0.036966970282449954,0.548945728349558,0.0010033850924152127,0.03723419923161073,0.5488684222461901
