time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
92.0,92.0,0.46341850942018326,0.2657086004881538,0.40432460489030375,0.9652163682716017,0.24582038377514948,0.4087416979757969,1.0,0.08279626453159412,0.01006830760336208,0.12269059243881121,0.27298072295657344,0.4631992658610523,0.08757463887458897,0.5511768595714852,0.08279626453126616,0.01006830760322095,0.12286910653517562,0.2732788128948095,0.46341850942018326,0.0875786917206255,0.5512022442309743
92.125,92.125,0.4616297417921922,0.24043534322730933,0.4075736660038717,0.9715894219030982,0.243595993046789,0.4104364906566842,1.0,0.9399049651623359,0.8648325899756091,0.18267879266031695,0.27468454593633584,0.46139854484772314,0.08810292848351449,0.5539002078470717,0.9399049651623258,0.8648325899755641,0.18058187160274028,0.27481836543209426,0.4616297417921922,0.08810729023947662,0.5539271573472222
92.25,92.25,0.46039410795221125,0.2353057576216839,0.4050936549606916,0.9708611925169119,0.24022597094068449,0.4128216517901374,1.0,0.9787210508842755,0.9498772907454229,0.2692304599369121,0.2849456225285079,0.46016842832996385,0.0889157564594166,0.5579214250977145,0.9787210508842761,0.9498772907454233,0.2682137976763012,0.2849138659598251,0.46039410795221125,0.08892057200623879,0.5579505860154611
92.375,92.375,0.4603941019354164,0.23143589424338454,0.40715818031896317,0.9707058106690665,0.23688814076148068,0.41532566845356955,1.0,0.980323182081486,0.9510851613950436,0.3288609931115897,0.3019395226788084,0.46018342596994066,0.08973606706496487,0.5619826932772357,0.9803231820814862,0.9510851613950436,0.3284748177399,0.3018443323556091,0.4603941019354164,0.08974131851454963,0.5620139733007203
92.5,92.5,0.46203086066342947,0.22814158282478597,0.4084884108763824,0.9704902662547226,0.23360783664937454,0.41793413083646025,1.0,0.9803893099335171,0.9511059351698969,0.3693748752249368,0.3227675751923692,0.46183819410542604,0.09055756114048907,0.5660458328786501,0.980389309933517,0.9511059351698969,0.3691713977646113,0.3226523078466841,0.46203086066342947,0.09056321428437336,0.5660790563212381
92.625,92.625,0.46546952910264056,0.2251039183783807,0.4093580897251117,0.9702389380011075,0.2303718598346958,0.42064787014143173,1.0,0.9803920393559407,0.9511064920085874,0.39697609637356085,0.34549527482796133,0.4652957537834619,0.09138336886966754,0.5701258016079641,0.9803920393559404,0.9511064920085874,0.39672268413975115,0.3453668517302406,0.46546952910264056,0.09138938597123125,0.5701607755736848
92.75,92.75,0.4707176021608881,0.2221934017966094,0.40995080404198736,0.969968066847231,0.2271659525387442,0.4234655832919632,1.0,0.9803921520126598,0.9511065119042627,0.4156487166122193,0.368851694947891,0.4705636338016395,0.09221713859170028,0.5742402944035564,0.9803921520126598,0.9511065119042625,0.41526678888806934,0.368702295408515,0.4707176021608881,0.0922234803409071,0.5742768185801043
92.875,92.875,0.47767960320691494,0.21936169605537942,0.4103810638423072,0.969688035749125,0.2239772139579575,0.42638473171780245,1.0,0.9803921566625582,0.9511065126937487,0.42805655238677404,0.3920088252995647,0.4775469765112245,0.09306243414043434,0.5784064749459288,0.9803921566625582,0.9511065126937487,0.4275578879668852,0.39182899620419176,0.47767960320691494,0.09306905880602225,0.5784443374797779
93.0,93.0,0.4861955269311022,0.21659364168330533,0.41072375016275237,0.9694059920475272,0.22079470500657866,0.4294029062712935,1.0,0.9803921568544824,0.9511065127260092,0.43603145666202847,0.41443854080494646,0.48608615193282634,0.09392255423210676,0.5826400732719828,0.9803921568544824,0.9511065127260091,0.43546992680902147,0.4142233296211768,0.4861955269311022,0.09392941657461534,0.5826790455383606
93.125,93.125,0.4960680541764839,0.2138865985939476,0.4110295022483753,0.9691270603410425,0.21760969942146277,0.4325184170934878,1.0,0.9803921568624041,0.9511065127273373,0.440855910946804,0.4358169851425254,0.4959836857339801,0.09480043018245976,0.5869548860180279,0.9803921568624041,0.9511065127273373,0.44029573764900126,0.43556756050248213,0.4960680541764839,0.09480748122063078,0.586994721649249
93.25,93.25,0.507081775835615,0.2112417283939497,0.4113335167573369,0.9688550018086785,0.2144157327411941,0.4357303120386446,1.0,0.980392156862731,0.9511065127273921,0.44343835179166385,0.45595945702132007,0.5070235168178583,0.09569857047366385,0.5913625111042908,0.9803921568627311,0.951106512727392,0.4429355100573655,0.45568226279269197,0.507081775835615,0.09570575832496796,0.5914029503099568
93.375,93.375,0.5190166597046467,0.20866051014539755,0.41166084042875667,0.9685926086484811,0.21120851919179842,0.43903811256413705,1.0,0.9803921568627445,0.9511065127273943,0.44442733169122,0.47477561824106773,0.5189846468706075,0.09661903830415158,0.5958722467416696,0.9803921568627446,0.9511065127273943,0.4440202082168897,0.4744804587987768,0.5190166597046467,0.09662630985630632,0.5959130246729917
93.5,93.5,0.5316573524588007,0.2061435289585678,0.4120296639977412,0.9683419590403064,0.20798578401972048,0.4424414714352246,1.0,0.9803921568627451,0.9511065127273944,0.44428832918367395,0.49223851469038166,0.5316506619427758,0.09756345232094431,0.6004911056108573,0.9803921568627451,0.9511065127273944,0.4439944202243915,0.491936416144296,0.5316573524588007,0.09757075531343584,0.600531962664915
93.625,93.625,0.5447994642964887,0.20369021629820683,0.41245342367200105,0.9681045922323057,0.20474704480044742,0.4459398626790439,1.0,0.9803921568627452,0.9511065127273944,0.44335659734242056,0.5083630971863453,0.54481621062745,0.09853300333041476,0.605223908176368,0.9803921568627452,0.9511065127273944,0.4431728857323387,0.5080643959683281,0.5447994642964887,0.09854028842161218,0.6052646001424784
93.75,93.75,0.5582536640205591,0.20129895815219315,0.4129421655979496,0.9678816339167483,0.20149336562039613,0.44953234841244505,1.0,0.9803921568627451,0.9511065127273944,0.4418740964065173,0.5231913233331992,0.5582912382960187,0.09952848167783274,0.6100734286077771,0.9803921568627451,0.9511065127273944,0.4417794847072117,0.5229041806245585,0.5582536640205591,0.09953570415957387,0.610113735003621
93.875,93.875,0.5718481800747902,0.19896732102139164,0.4135034418333814,0.9676738883135811,0.19822710128274967,0.4532174301074633,1.0,0.9803921568627451,0.9511065127273944,0.4400155939059821,0.5367818399599842,0.5719035665313951,0.10055031138196113,0.6150405737572646,0.9803921568627451,0.9511065127273944,0.43997432615779936,0.5365112306005514,0.5718481800747902,0.10055743232277405,0.6150803033048843
94.0,94.0,0.5854301352713179,0.1966922946510746,0.4141429024898909,0.9674819067062429,0.1949516438722697,0.4569929746122549,1.0,0.9803921568627451,0.9511065127273944,0.4379072641045401,0.5492028640853117,0.5855002514715623,0.10159858813901143,0.620124580764258,0.9803921568627452,0.9511065127273944,0.4378726610530293,0.5489500077659232,0.5854301352713179,0.10160557485535583,0.6201635735470133
94.125,94.125,0.5988660232466453,0.1944705145487095,0.41486468887918193,0.9673060387621248,0.19167118049126655,0.46085619931517513,1.0,0.9803921568627451,0.9511065127273944,0.4356400291639014,0.5605273023737669,0.5989480408921701,0.10267311906745216,0.6253232226241021,0.9803921568627451,0.9511065127273944,0.43555812850808295,0.5602894673801093,0.5988660232466453,0.1026799449216535,0.6253613489576189
94.25,94.25,0.6120415505648108,0.19229845326945721,0.4156716966593586,0.9671464710874481,0.18839046832485515,0.4648037005019967,1.0,0.9803921568627452,0.9511065127273944,0.4332791801385826,0.5708294395045427,0.6121331674047898,0.10377346262498993,0.6306330138431945,0.9803921568627451,0.9511065127273944,0.4330920498431874,0.570600037359867,0.6120415505648108,0.10378010622171234,0.6306701702518848
94.375,94.375,0.6248610101016489,0.19017257893057088,0.41656575551406166,0.9670032563168183,0.18511463113343501,0.4688315109432796,1.0,0.9803921568627451,0.9511065127273944,0.4308713472671554,0.5801827269175994,0.62496065610485,0.10489896754673791,0.636049410386935,0.9803921568627451,0.9511065127273944,0.4305199543947353,0.5799516184588467,0.6248610101016489,0.10490541144626156,0.6360855133009311
94.5,94.5,0.6372463113476423,0.18808948234872463,0.4175477571060622,0.9668763352545214,0.18184897963152197,0.47293517540388114,1.0,0.9803921568627452,0.9511065127273944,0.4284495705123676,0.5886583431308192,0.6373532829929557,0.10604880996985057,0.6415669997126585,0.9803921568627451,0.9511065127273944,0.42787616079539237,0.5884122856951578,0.6372463113476423,0.10605503905905775,0.6416019776039067
94.625,94.625,0.6491357658233416,0.18604597489064653,0.41861775284734104,0.9667655539998217,0.17859885689014507,0.477109835346963,1.0,0.9803921568627452,0.9511065127273944,0.42603700148626317,0.5963242942529754,0.6492502905381262,0.10722202815395637,0.6471796779119615,0.9803921568627451,0.9511065127273944,0.4251869901351546,0.5960474714980584,0.6491357658233416,0.1072280278194897,0.6472134625971291
94.75,94.75,0.6604827066610046,0.18403915929589854,0.41977503574468106,0.9666706775257787,0.17536950883363034,0.48135031633615305,1.0,0.9803921568627451,0.9511065127273944,0.423649614537332,0.6032448914552102,0.660605945073469,0.10841755439896847,0.6528808119651778,0.9803921568627452,0.9511065127273944,0.42247301607841314,0.6029194794924244,0.6604827066610046,0.10842330863667086,0.6529133297434045
94.875,94.875,0.671254007519898,0.18206647592158637,0.42101821528506883,0.9665914008057733,0.17216597905446654,0.4856512134646267,1.0,0.9803921568627176,0.9511065127273943,0.4212981969712944,0.6094804899537716,0.6713880045377004,0.10963424391609031,0.6586633859016586,0.980392156862475,0.9511065127274536,0.41975063747895286,0.6090872246960075,0.671254007519898,0.10963973349149549,0.6586945490920637
95.0,95.0,0.6814285552720287,0.18007967049283,0.4223527464595759,0.9665225493115975,0.16899324677446548,0.4900066229740416,1.0,0.9788574079793495,0.9510924963141405,0.41898889982278065,0.615087404920777,0.6815761524382997,0.1108708135660554,0.6645196565336065,0.9788574079793526,0.9510924963141381,0.417033130120866,0.6146061279060139,0.6814285552720287,0.11087601433538435,0.6645493559641527
95.125,95.125,0.690995704255253,0.1767123402272485,0.423970517136443,0.966308336678657,0.16594653058836267,0.49426829976064257,1.0,0.9214365680839931,0.9486539290679975,0.41636205508482704,0.62010947309278,0.6911603169537353,0.11208923793715796,0.6702475205819279,0.9214365680839454,0.9486539290679948,0.41426656842170956,0.6195267899946548,0.690995704255253,0.11209412787533563,0.6702756679908298
95.25,95.25,0.6999535497408531,0.17385237388945868,0.4252876350410437,0.9660977305754503,0.16311861184683807,0.49829326938633445,1.0,0.8656095486122467,0.9453297434545165,0.41323037784647354,0.6245601213189914,0.7001380208944734,0.1132485645076414,0.6756517679643907,0.8656095486122121,0.9453297434545143,0.4113807592504055,0.6238898142521353,0.6999535497408531,0.11325312663049807,0.675678305975449
95.375,95.375,0.7083073576184722,0.17146809494234344,0.4262883951842149,0.9658893429340399,0.16050559364293013,0.5020885354784468,1.0,0.8131649172624215,0.9417808279622877,0.40986050857562034,0.628460950874031,0.7085127389517349,0.11434516389306847,0.6807432688376298,0.8131649172623931,0.9417808279622856,0.4084424296158803,0.6277336125530112,0.7083073576184722,0.11434938194155989,0.6807681385352752
95.5,95.5,0.7160685030496717,0.1694913559393455,0.42701887340578926,0.9656855574748463,0.15810186090289272,0.5056619322979845,1.0,0.7638977454979582,0.9380015836048535,0.40643383616327416,0.6318467411662765,0.7162937827136555,0.11537633803849615,0.6855337995119912,0.7638977454979293,0.9380015836048513,0.4055082224175992,0.6310978003227949,0.7160685030496717,0.11538020022001574,0.685556956573589
95.625,95.625,0.7232534618458258,0.1678619157975808,0.4275237684331151,0.9654886959794878,0.15590056290421464,0.5090216656565091,1.0,0.7176155207745495,0.9339774842903629,0.4030637581189059,0.6347588306420485,0.7234958381891695,0.11634022416174701,0.6900352897548848,0.7176155207745162,0.9339774842903599,0.4026178458272666,0.6340218637831969,0.7232534618458258,0.1163437259225795,0.6900567163972038
95.75,95.75,0.7298828057203941,0.16652745838855043,0.427844503633338,0.965300835659114,0.15389379675114012,0.512176197205094,1.0,0.6741373942933064,0.9296930338726663,0.3998162784944653,0.6372407153984139,0.7301381810608277,0.11723579563023133,0.69425974898112,0.674137394293274,0.929693033872663,0.39979804721708173,0.6365441397775718,0.7298828057203941,0.11723894095423155,0.6942794598926472
95.875,95.875,0.7359802475806764,0.16544318169800476,0.4280186249184601,0.965123782922607,0.152072801032307,0.5151341424036202,1.0,0.6332934743301705,0.9251318624352254,0.3967249248523126,0.6393352815998461,0.7362437575608692,0.11806283572002373,0.6982191932433903,0.6332934743301397,0.9251318624352217,0.3970656358563187,0.6387011493471367,0.7359802475806764,0.11806563706980924,0.6982372362013207
96.0,96.0,0.741571767095305,0.1645710748109761,0.42807965204396853,0.9649590741404305,0.15042815235482032,0.5179041823206759,1.0,0.5949241623802978,0.9202767071203971,0.3938014178238173,0.6410831491879939,0.741838250879812,0.11882188717762185,0.7019255748460608,0.594924162380263,0.9202767071203926,0.39442973086521194,0.6405271807633031,0.741571767095305,0.11882436444091127,0.7019420275319819
96.125,96.125,0.746684833212608,0.16387907823958903,0.42805721179590317,0.9648079940915646,0.14894995805673436,0.5204949878103148,1.0,0.5588795295234168,0.9151093969557035,0.3910432305489804,0.6425217597592947,0.7469492046117137,0.11951418188231215,0.7053907164536192,0.5588795295233849,0.9151093969556987,0.39189345878129916,0.6420540474211383,0.746684833212608,0.11951636073469696,0.7054056810337755
96.25,96.25,0.7513477305082644,0.16334024298670494,0.4279773334487792,0.964671605120951,0.147628039302224,0.5229151548793957,1.0,0.5250187305733461,0.9096108459358828,0.38843888037265206,0.6436849533851163,0.7516052418984889,0.12014155573653226,0.708626251225209,0.5250187305733203,0.9096108459358782,0.38945525787701035,0.6433109683011897,0.7513477305082644,0.12014346578041209,0.7086398479899801
96.375,96.375,0.7555889893555799,0.16293194960746474,0.4278628235259067,0.9645507813676578,0.14645209987102936,0.5251731502298357,1.0,0.49320945372235037,0.9037610567141453,0.38597157774910257,0.64460285842109,0.7558353972055538,0.12070635421013604,0.7116435700264286,0.4932094537223259,0.9037610567141405,0.38710989803406587,0.6443245342323259,0.7555889893555799,0.12070802715825536,0.7116559310217426
96.5,96.5,0.7594369152611223,0.1626352147420568,0.4277336655742518,0.9644462439298139,0.1454118771711748,0.5272772660518126,1.0,0.46332740352987367,0.8975391376053368,0.38362169539564517,0.6453019742298806,0.7596685637686964,0.12121133379394261,0.7144537762846598,0.46332740352985124,0.8975391376053318,0.38484929143743846,0.6451187339814664,0.7594369152611223,0.1212128018698435,0.7144650395271332
96.625,96.625,0.7629192097615038,0.16243409259858255,0.4276074117083052,0.964358594209256,0.14449727323768974,0.5292355831922998,1.0,0.43525581523541157,0.8909233360470625,0.3813683992388146,0.6458053659161828,0.7631330513137901,0.12165956407629888,0.7170676486313221,0.43525581523539375,0.890923336047058,0.382663146237359,0.6457150217055146,0.7629192097615038,0.12166085872086091,0.717077953223352
96.75,96.75,0.7660626736110746,0.16231516783947186,0.4274995472621412,0.9642883437849308,0.1436984646459531,0.5310559418522164,1.0,0.4088849984976715,0.8838910921417534,0.3791906914086121,0.6461329174638686,0.7662562439420627,0.12205433436177301,0.7194956111395776,0.4088849984976549,0.8838910921417487,0.38053949955136823,0.6461324125363429,0.7660626736110746,0.12205548527181782,0.7195050933996513
96.875,96.875,0.7688929822666141,0.1622671309065314,0.4274238194681907,0.9642359399727372,0.14300599129942443,0.5327459189894808,1.0,0.38411190877717705,0.8764191163986378,0.3770680471742051,0.6463016085358607,0.7690643458567976,0.12239906782444109,0.7217477107221846,0.38411190877716805,0.8764191163986347,0.3784651555471247,0.6463875967358601,0.7688929822666141,0.12240010230671612,0.7217565013121539
