time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
60.875,0.0,0.0,0.18923428098448394,0.1888538988485624,5.9780021938405396e-12,3.6787705809295245e-11,0.05337591514031487,0.11563584498872052,0.08217316585653076,0.04628461009860814,0.25462802834998355,5.978002193842255e-12,3.678770580930579e-11,0.05326509174362692,0.11542770129212618,0.08194624076536301,0.04626278081915966,0.25446492080379945
61.0,0.0,0.0,0.18890402591426209,0.18852119570264994,5.61581335042145e-12,3.4558851388131804e-11,0.05327806336816459,0.11542034116319477,0.08191273236788504,0.04622427871329858,0.2541793809411392,5.615813350423167e-12,3.455885138814237e-11,0.053166518231732886,0.1152104346445372,0.08168408842807215,0.04620247548113305,0.2540163545750507
61.125,0.0,0.0,0.1885739093875847,0.18818865762880468,5.275568419708411e-12,3.246503642978927e-11,0.053180270921032856,0.11520498832212656,0.08165311467560264,0.046164019322088086,0.25373095700819864,5.275568419709882e-12,3.246503642979833e-11,0.053068011824744056,0.11499333036945926,0.08142277109230879,0.04614224211186491,0.2535680119875517
61.25,0.0,0.0,0.1882439312691624,0.1878562849666284,4.955937887240381e-12,3.0498079306813394e-11,0.05308253772841433,0.11498978630550985,0.08139430944938353,0.04610383185492429,0.25328275700638175,4.955937887241826e-12,3.0498079306822286e-11,0.052969572590110675,0.11477638862666271,0.08116228571958412,0.04608208064131444,0.2531198934969143
61.375,0.0,0.0,0.18791409142732782,0.18752407805652538,4.655672789766017e-12,2.8650294091502084e-11,0.05298486372085571,0.11477473495464838,0.0811363133737544,0.04604371624178683,0.2528347813919876,4.655672789767239e-12,2.8650294091509596e-11,0.052871200595508275,0.11455960957611895,0.08090262928211732,0.04602199099947293,0.2526719995598311
61.5,0.0,0.0,0.18758438973410985,0.18719203723970382,4.373599834891516e-12,2.691446052296908e-11,0.05288724883002982,0.11455983411218765,0.0808791231480913,0.04598367241268755,0.25238703062239787,4.373599834892707e-12,2.6914460522976406e-11,0.05277289590877132,0.1143429933780169,0.08064379876281044,0.045961973116363804,0.2522243306340772
61.625,0.0,0.0,0.18725482606531568,0.18686016285817736,4.108616816416104e-12,2.5283795793823852e-11,0.05278969298869444,0.11434508362218251,0.08062273548662632,0.04592370029767042,0.25193950515607777,4.108616816417099e-12,2.528379579382998e-11,0.05267465859796316,0.11412654019273706,0.0803857911552417,0.045902026922042746,0.2517768871785125
61.75,0.0,0.0,0.18692540030060106,0.1865284552547667,3.859688307436495e-12,2.3751928046198987e-11,0.05269219613078168,0.11413048333012402,0.0803671471184712,0.04586379982681172,0.25149220545257883,3.859688307437421e-12,2.375192804620468e-11,0.05257648873130505,0.11391025018087013,0.08012860346364184,0.04584215234659769,0.2513296696530838
61.875,0.0,0.0,0.18659611232355325,0.18619691477310096,3.6258416143943595e-12,2.231287147358077e-11,0.05259475819135542,0.1139160330830076,0.08011235478762331,0.04580397093022004,0.2510451319725407,3.625841614395198e-12,2.2312871473585937e-11,0.052478386377248144,0.11369412350319084,0.07987223270288903,0.04578234932014896,0.2508826785188268
62.0,0.0,0.0,0.18626696202176243,0.18586554175761938,3.4061629762549107e-12,2.0961002931138957e-11,0.05249737910668623,0.11370173272936432,0.07985835525298599,0.045744213538036385,0.2505982851776929,3.4061629762556143e-12,2.096100293114329e-11,0.052380351604403075,0.11347816032067694,0.07961667589848674,0.04572261777284928,0.2504359142378678
62.125,0.0,0.0,0.1859379492869006,0.18553433655357263,3.1997939939655098e-12,1.9691039963164285e-11,0.05240005881423752,0.11348758211931997,0.07960514528837735,0.0456845275804342,0.25015166553085744,3.1997939939661964e-12,1.9691039963168524e-11,0.052282384481608796,0.11326236079448433,0.0793619300865597,0.04566295763488386,0.2499893772734262
62.25,0.0,0.0,0.18560907401479423,0.18520329950702438,3.0059282762434404e-12,1.84980201617625e-11,0.05230279725269962,0.11327358110463895,0.079352721682544,0.04562491298761948,0.24970527349595023,3.005928276244001e-12,1.8498020161765956e-11,0.052184485077867875,0.11304672508596486,0.0791079923138333,0.04560336883647048,0.24954306808981627
62.375,0.0,0.0,0.18528033610550357,0.1848724309648529,2.82380828858351e-12,1.737728177613186e-11,0.052205594362023204,0.11305972953876851,0.07910108123917459,0.045565369689830854,0.2492591095379836,2.8238082885840526e-12,1.7377281776135203e-11,0.0520866534624072,0.11283125335664435,0.0788548596376294,0.04554385130785954,0.2490969871524491
62.5,0.0,0.0,0.1849517354633925,0.18454173127475243,2.652722393176446e-12,1.6324445496676355e-11,0.05210845008340487,0.11284602727689745,0.07885022077690582,0.04550589761733952,0.2488131741230678,2.6527223931768596e-12,1.6324445496678904e-11,0.05198888970462364,0.11261594576823739,0.07860252912584802,0.04548440497933413,0.2486511349278348
62.625,0.0,0.0,0.18462327199720724,0.18421120078523476,2.4920020681678184e-12,1.5335397342752912e-11,0.052011364359362586,0.1126324741759871,0.07860013712933979,0.045446496700449514,0.24836746771841348,2.4920020681682187e-12,1.5335397342755377e-11,0.0518911938741323,0.11240080248262985,0.07835099785696192,0.045425029781210095,0.2482055118835844
62.75,0.0,0.0,0.1842949456201493,0.1838808398456306,2.3410192953951304e-12,1.4406272587207324e-11,0.05191433713369129,0.11241907009483924,0.07835082714504475,0.04538716686949759,0.24792199079233343,2.3410192953954455e-12,1.4406272587209268e-11,0.05179356604072659,0.11218582366188938,0.07810026292000073,0.04536572564383609,0.24776011848841178
62.875,0.0,0.0,0.18396675624994782,0.1835506488060912,2.1991841063926685e-12,1.3533440654865642e-11,0.05181736835155031,0.11220581489412301,0.0781022876875721,0.045327908054853414,0.24747674381424464,2.1991841063929307e-12,1.3533440654867255e-11,0.05169600627441034,0.11197100946825334,0.07785032141454383,0.045306492497593685,0.24731495521213587
63.0,0.0,0.0,0.1836387038089364,0.18322062801758973,2.065942277077087e-12,1.2713490935983894e-11,0.05172045795942675,0.11199270843644006,0.0778545156354565,0.04526872018691957,0.2470317272546703,2.0659422770773135e-12,1.2713490935985292e-11,0.051598514645375355,0.11175636006413407,0.0776011704507069,0.045247330272897374,0.2468700225256824
63.125,0.0,0.0,0.1833107882241225,0.18289077783192273,1.940773162104956e-12,1.1943219459217642e-11,0.05162360590519485,0.11177975058636001,0.07760750788222735,0.045209603196131626,0.24658694158524178,1.9407731621050982e-12,1.1943219459218523e-11,0.05150109122401511,0.111541875612113,0.07735280714913273,0.045188238900194674,0.24642532090108604
63.25,0.0,0.0,0.1829830094272628,0.18256109860171174,1.8231876604392046e-12,1.1219616372030837e-11,0.05152681213812302,0.11156694121047168,0.07736126133641287,0.045150557012958205,0.2461423872787005,1.8231876604393512e-12,1.121961637203174e-11,0.05140373608092137,0.11132755627494015,0.07710522864098017,0.04512921830996621,0.24598085081149232
63.375,0.0,0.0,0.18265536735493537,0.1822315906804047,1.7127263041770264e-12,1.0539854179636773e-11,0.051430076608879625,0.11135428017743482,0.07711577292154262,0.04509158156790108,0.24569806480890016,1.7127263041771264e-12,1.0539854179637387e-11,0.05130644928687842,0.1111134022155346,0.07685843206791249,0.04507026843272573,0.24553661273115962
63.5,0.0,0.0,0.1823278619486101,0.18190225442227714,1.6089574631681658e-12,9.901276696495239e-12,0.051333399269593315,0.11114176735801444,0.07687103957615668,0.045032676791495196,0.24525397465080848,1.608957463168234e-12,9.901276696495656e-12,0.051209230912879156,0.11089941359697811,0.07661241458208863,0.04501138919902018,0.24509260713546102
63.625,0.0,0.0,0.18200049315472314,0.18157309018243406,1.5114756584114745e-12,9.30138866721439e-12,0.05123678007381484,0.1109294026251458,0.07662705825380045,0.04497384261430875,0.2448101172805092,1.5114756584114862e-12,9.301388667214459e-12,0.05111208103010023,0.11068559058252188,0.07636717334614916,0.04495258053942982,0.2446488345008864
63.75,0.0,0.0,0.1816732609247458,0.18124409831681143,1.4198999776363969e-12,8.737846016282979e-12,0.05114021897660246,0.1107171858539606,0.07638382592303508,0.04491507896694327,0.24436649317520406,1.4198999776363828e-12,8.73784601628289e-12,0.0510149997099366,0.11047193333557487,0.07612270553320978,0.044893842384568276,0.24420529530504476
63.875,0.0,0.0,0.1813461652152559,0.1809152791821768,1.3338725868802211e-12,8.208446688545734e-12,0.05104371593448202,0.11050511692185205,0.07614133956743017,0.044856385780033654,0.2439231028132148,1.3338725868802116e-12,8.208446688545675e-12,0.050917987023959166,0.1102584420197155,0.07587900832684408,0.04483517466508248,0.24376199002666496
64.0,0.0,0.0,0.18101920598800977,0.18058663313613194,1.2530573322441523e-12,7.711122044625347e-12,0.05094727090550853,0.11029319570850799,0.07589959618556888,0.04479776298424825,0.2434799466739849,1.2530573322440859e-12,7.711122044624938e-12,0.05082104304396526,0.11004511679867579,0.0756360789210794,0.044776577311652944,0.2433189191455991
64.125,0.0,0.0,0.18069238321001044,0.18025816053711324,1.1771384263643737e-12,7.243928777667464e-12,0.05085088384927071,0.11008142209596194,0.07565859279104489,0.04473921051028894,0.24303702523808204,1.177138426364328e-12,7.243928777667183e-12,0.050724167841922393,0.10983195783635775,0.07539391452037751,0.04471805025499363,0.2428760831428235
64.25,0.0,0.0,0.18036569685357873,0.1799298617443939,1.1058192144664611e-12,6.80504131982939e-12,0.050754554726894996,0.10986979596864328,0.0754183264124572,0.04468072828889113,0.24259433898719918,1.1058192144663594e-12,6.8050413198287655e-12,0.050627361490030526,0.10961896529681343,0.07515251233963109,0.044659593425852157,0.24243348250044108
64.375,0.0,0.0,0.18003914689642167,0.17960173711808483,1.0388210151799543e-12,6.3927447088313e-12,0.05065828350110729,0.10965831721341009,0.07517879409341313,0.04462231625082392,0.24215188840415727,1.0388210151798574e-12,6.3927447088307035e-12,0.050530624060656115,0.10940613934426499,0.07491186960414296,0.04460120675500977,0.241991117701683
64.5,0.0,0.0,0.17971273332170204,0.17927378701913646,9.75882031585249e-13,6.005427886706324e-12,0.05056207013619253,0.10944698571961305,0.07493999289251514,0.04456397432689007,0.24170967397290669,9.758820315851245e-13,6.005427886705554e-12,0.05043395562640181,0.1091934801430823,0.07467198354962302,0.04454289017328145,0.24154898923091087
64.625,0.0,0.0,0.17938645611810608,0.17894601180933983,9.16756328236194e-13,5.64157740455502e-12,0.05046591459807625,0.10923580137912113,0.07470191988336415,0.04450570244792613,0.24126769617852942,9.167563282360401e-13,5.64157740455407e-12,0.05033735626003554,0.10898098785780493,0.0744328514221664,0.044484643611515974,0.2411070975736183
64.75,0.0,0.0,0.17906031527991237,0.1786184118513282,8.612128701620084e-13,5.299771508710988e-12,0.0503698168542932,0.10902476408638233,0.07446457215454598,0.04444750054480246,0.24082595550724073,8.61212870161864e-13,5.2997715087100965e-12,0.05024082603456259,0.10876866265311895,0.07419447047824991,0.04442646700059595,0.24066544321643313
64.875,0.0,0.0,0.17873431080705826,0.17829098750857852,8.090346200933367e-13,4.978674585208919e-12,0.05027377687403111,0.10881387373846063,0.07422794680962694,0.04438936854842332,0.2403844524463912,8.090346200931593e-13,4.978674585207826e-12,0.050144365023154946,0.10855650469387917,0.07395683798470994,0.044368360271437916,0.2402240266471191
65.0,0.0,0.0,0.17840844270520745,0.17796373914541253,7.600176903840294e-13,4.677031940841701e-12,0.050177794628156296,0.10860313023507846,0.07399204096714664,0.04433130638972693,0.2399431874844688,7.600176903838622e-13,4.677031940840672e-12,0.05004797329922047,0.1083445141450869,0.07371995121873776,0.044310323354992374,0.23978284835457775
65.125,0.0,0.0,0.17808271098581838,0.17763666712699844,7.139705463161329e-13,4.393664900421889e-12,0.05008187008919471,0.10839253347867239,0.07375685176060237,0.044273313999685496,0.23950216111110015,7.139705463159397e-13,4.3936649004207e-12,0.04995165093633768,0.1081326911719105,0.07348380746785756,0.044252356182243865,0.23934190882885042
65.25,0.0,0.0,0.17775711566620722,0.17730977181935226,6.707132576734786e-13,4.127466201080728e-12,0.04998600323140724,0.10818208337441966,0.07352237633844708,0.04421539130930534,0.239061373817053,6.707132576732785e-13,4.127466201079495e-12,0.049855398008317085,0.10792103593966593,0.07324840402992018,0.044194458684211034,0.23890120856112007
65.375,0.0,0.0,0.1774316567696164,0.17698305358933908,6.300767956606633e-13,3.8773956656157e-12,0.049890194030747896,0.10797177983030058,0.07328861186406879,0.044157538249626885,0.23862082609423796,6.300767956604667e-13,3.87739566561449e-12,0.04975921458914608,0.10770954861383407,0.07301373821308173,0.044136630791946685,0.23846074804371306
65.5,0.0,0.0,0.17710633432527795,0.17665651280467462,5.919023724193372e-13,3.642476137975406e-12,0.04979444246492672,0.10776162275712803,0.07305555551578426,0.04409975475172478,0.23818051843571011,5.919023724191141e-13,3.642476137974031e-12,0.049663100753037995,0.10749822936004533,0.07277980733579509,0.04407887243653784,0.23802052777010108
65.625,0.0,0.0,0.176781148368479,0.17633014983392625,5.560408205610157e-13,3.4217896649999142e-12,0.049698748513411724,0.10755161206859576,0.07282320448682324,0.04404204074670793,0.23774045133567115,5.560408205608079e-13,3.4217896649986343e-12,0.04956705657439128,0.10728707834409243,0.07254660872678975,0.044021183549105815,0.23758054823490285
65.75,0.0,0.0,0.1764560989406283,0.17600396504651483,5.223520102925846e-13,3.214473909500813e-12,0.04960311215742805,0.10734174768132697,0.07259155598531049,0.04398439616571956,0.23730062528947085,5.223520102923616e-13,3.214473909499439e-12,0.049471082127822474,0.10707609573192034,0.07231413972506061,0.043963564060806266,0.23714080993388623
65.875,0.0,0.0,0.1761311860893149,0.17567795881271575,4.907043018557561e-13,3.019718780657853e-12,0.04950753338002199,0.10713202951490275,0.07236060723425751,0.04392682093993728,0.2368610407936094,4.907043018555269e-13,3.019718780656442e-12,0.049375177488142935,0.10686528168963362,0.07208239767984928,0.04390601390282925,0.23670131336396974
66.0,0.0,0.0,0.1758064098683775,0.17535213150366036,4.609740311420816e-13,2.836763268572875e-12,0.04941201216602024,0.10692245749192252,0.07213035547153683,0.043869315000573145,0.23642169834573873,4.609740311418628e-13,2.836763268571528e-12,0.04927934273037316,0.10665463638349212,0.07185137995062992,0.0438485330063993,0.23626205902322464
66.125,0.0,0.0,0.17548177033796244,0.1750264834913373,4.330450264727062e-13,2.664892470606757e-12,0.049316548502096096,0.1067130315380309,0.0719007979498717,0.04381187827887373,0.23598259844466468,4.330450264724534e-13,2.664892470605201e-12,0.04918357792973891,0.10644415997991248,0.07162108390709236,0.043791121302775474,0.23582304741087645
66.25,0.0,0.0,0.17515726756458927,0.17470101514859387,4.0680815465486434e-13,2.5034347978809316e-12,0.049221142376764344,0.1065037515819664,0.07167193193681433,0.04375451070612014,0.23554374159034847,4.0680815465464103e-13,2.5034347978795575e-12,0.049087883161665714,0.10623385264547007,0.0713915069291246,0.04373377872325141,0.23538427902730705
66.375,0.0,0.0,0.1748329016212106,0.17437572684913744,3.8216089454186163e-13,2.3517593510311147e-12,0.04912579378038533,0.1062946175556072,0.07144375471472401,0.04369721221362815,0.23510512828390892,3.821608945416158e-13,2.351759351029602e-12,0.048992258501794825,0.10602371454689434,0.07116264640679794,0.04367650519915542,0.2349457543740563
66.5,0.0,0.0,0.17450867258727576,0.17405061896753646,3.5900693642912963e-13,2.209273454952261e-12,0.049030502705223834,0.10608562939399888,0.07121626358075349,0.0436399827327482,0.23466675902762385,3.590069364288846e-13,2.2092734549507534e-12,0.04889670402595829,0.10581374585107692,0.07093449974034612,0.04361930066185049,0.2345074739538237
66.625,0.0,0.0,0.174184580548788,0.1737256918792223,3.3725580572218367e-13,2.075420342909074e-12,0.04893526914541165,0.10587678703541249,0.07098945584681886,0.04358282219486549,0.23422863432493193,3.3725580572194557e-13,2.075420342907609e-12,0.04880121981021351,0.10560394672506124,0.07070706434015246,0.04356216504273443,0.23406943827047064
66.75,0.0,0.0,0.17386062559836812,0.1734009459604899,3.168225094051427e-13,1.949676980957662e-12,0.04884009309700694,0.10566809042137161,0.07076332883958389,0.0435257305314,0.23379075468043461,3.168225094048875e-13,1.949676980956091e-12,0.0487058059308009,0.105394317336056,0.07048033762672573,0.0435050982732398,0.23363164782902138
