time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.5,0.0,0.0,0.24715516967041967,0.7617509584053191,0.0,0.24754280440154472,1.457719800395558e-35,3.2453082377268737e-18,3.245308237907962e-18,1.997112761789515e-17,0.0708179989223214,0.15426853973424642,0.14089601856601566,0.528221997731968,0.0,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.24681000800207148,0.7617499474389187,0.0,0.2471863675992653,1.2864332086853576e-35,3.0486849513768566e-18,3.048684951546941e-18,1.8761138163365788e-17,0.07071195841292063,0.15402794724956986,0.14044144007647152,0.528231093460125,0.0,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.2464654777380318,0.7617490157677484,0.0,0.2468300485004331,1.1352733220468379e-35,2.8639744677263453e-18,2.863974467886067e-18,1.7624458263914256e-17,0.07060612721288465,0.15378774655145477,0.1399886569614914,0.5282389758657887,0.0,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.24612158549277158,0.7617481634288038,0.0,0.2464738473309926,1.0018751902932819e-35,2.6904550265464318e-18,2.6904550266964556e-18,1.6556646318132032e-17,0.07050050723466394,0.15354794184198337,0.13953767172413054,0.5282456502107163,0.0,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
91.0,0.0,0.0,0.24577833786976216,0.7617473904432643,0.0,0.24611776431742935,8.84151752210221e-36,2.527448596849963e-18,2.5274485969908303e-18,1.5553529827635877e-17,0.07039510038684853,0.15330853732630081,0.13908848678652794,0.5282511217607806,0.0,2.527448596849963e-18,1.5553529826769e-17,0.07050772090569994,0.15361136888398036,0.13962590549036946,0.05556671672487986,0.3316875166149596
91.125,0.0,0.0,0.245435741460361,0.7617466968166087,0.0,0.2457617996867714,7.802611827402744e-36,2.374318227470463e-18,2.3743182277217415e-18,1.4611189093672258e-17,0.07028990857366649,0.15306953721195,0.1386411044895571,0.5282553957857496,0.0,2.374318227470463e-18,1.4611189092125924e-17,0.07039880798879802,0.15336935149641157,0.13917806958848142,0.0554954949559927,0.331207377846142
91.25,0.0,0.0,0.24509380284247867,0.7617460825387199,0.0,0.2454059536665909,6.885780769753236e-36,2.230465558161953e-18,2.2304655582873092e-18,1.3725941897152677e-17,0.0701849336954729,0.1528309457080437,0.13819552709203947,0.528258477559083,0.0,2.230465558161953e-18,1.3725941896381248e-17,0.07028995336442685,0.1531274703369612,0.1387316290538011,0.05542435536516019,0.3307274004394676
91.375,0.0,0.0,0.2447525285797793,0.761745547584024,0.0,0.24505022648500532,6.076680201183855e-36,2.0953284814928982e-18,2.0953284816299146e-18,1.2894329117722555e-17,0.07008017764666831,0.15259276702486035,0.13775175677108445,0.5282603723576839,0.0,2.0953284814928982e-18,1.2894329116879369e-17,0.07018115707312489,0.15288572556276825,0.13828658127498406,0.05535329787857845,0.3302475847003506
91.5,0.0,0.0,0.24441192522014993,0.7617450919115911,0.0,0.24469461837067877,5.362651455542077e-36,1.9683789463995875e-18,1.9683789465096313e-18,1.2113101209290038e-17,0.06997564231733079,0.15235500537279315,0.1373097956209254,0.5282610854617099,0.0,1.9683789463995875e-18,1.2113101208612843e-17,0.07007241915556014,0.15264411733092675,0.13784292360872902,0.055282322422464045,0.32976793093494244
91.625,0.0,0.0,0.24407199929480933,0.7617447154652752,0.0,0.2443391295528238,4.7325232991567805e-36,1.8491208948148236e-18,1.8491208949181725e-18,1.1379205507188754e-17,0.06987132959143671,0.15211766496191054,0.13686964565308207,0.5282606221543314,0.0,1.8491208948148236e-18,1.1379205506552756e-17,0.06996373965254306,0.15240264579848284,0.13740065338037039,0.05521142892305416,0.3292884394501337
91.75,0.0,0.0,0.243732757317007,0.7617444181738341,0.0,0.2439837602612022,4.176437152915569e-36,1.7370883233104464e-18,1.7370883234074698e-18,1.0689774297892124e-17,0.0697672413473625,0.1518807500010892,0.1364313087957066,0.5282589877215214,0.0,1.7370883233104464e-18,1.0689774297295051e-17,0.06985511860500439,0.15216131112244222,0.13695976788446299,0.055140617306606576,0.3288091105535552
91.875,0.0,0.0,0.24339420578094123,0.761744199951065,0.0,0.2436285107261269,3.685692851287227e-36,1.6318434621785941e-18,1.6318434622697403e-18,1.0042113613967633e-17,0.06966337945713955,0.15164426469738163,0.13599478689338082,0.528256187451828,0.0,1.6318434621785941e-18,1.0042113613406732e-17,0.0697465560540273,0.1519201134597613,0.1365202643853708,0.05506988749939985,0.3283299445535809
92.0,0.0,0.0,0.2430563511605966,0.7617440606959393,0.0,0.24327338117846325,3.2526125251393176e-36,1.5329750648373758e-18,1.5329750649229724e-18,9.433692707218293e-18,0.06955974578621435,0.15140821325528286,0.1355600817067593,0.5282522266361538,0.0,1.5329750648373758e-18,9.433692706691542e-18,0.06963805204080736,0.15167905296736067,0.13608214011784367,0.054999239427733396,0.32785094175932905
92.125,0.0,0.0,0.24271919990859697,0.761744000292738,0.0,0.24291837184963047,2.8704204787433542e-36,1.4400968008755776e-18,1.440096800955975e-18,8.862134159729079e-18,0.06945634219311486,0.15117259987601286,0.1351271949122602,0.5282471105675307,0.0,1.4400968008755776e-18,8.862134159234321e-18,0.06952960660670096,0.1514381298021107,0.13564539228760086,0.05492867301792758,0.3273721024806648
92.25,0.0,0.0,0.2423827584550659,0.7617440186111945,0.0,0.24256348297160293,2.533137181606529e-36,1.3528457464584487e-18,1.3528457465339367e-18,8.325204594054996e-18,0.06935317052911091,0.1509374287567993,0.1346961281017706,0.5282408445408974,0.0,1.3528457464584487e-18,8.325204593590451e-18,0.06942121979317077,0.15119734412084962,0.13521001807189906,0.05485818819632378,0.3268934270282013
92.375,0.0,0.0,0.24204703320648185,0.7617441155066368,0.0,0.24220871477691164,2.235485716589668e-36,1.2708809661947238e-18,1.2708809662656325e-18,7.820805946250045e-18,0.06925023263787923,0.15070270409015707,0.13426688278236795,0.5282334338528737,0.0,1.2708809661947238e-18,7.820805945813683e-18,0.06931289164184655,0.15095669608036533,0.13477601462011063,0.054787784889284534,0.3264149157133023
92.5,0.0,0.0,0.24171203054454465,0.7617442908201342,0.0,0.2418540674986458,1.972809220662589e-36,1.193882180924366e-18,1.1938821809909488e-18,7.346967267636607e-18,0.06914753035516732,0.15046843006316668,0.13383946037605665,0.5282248838015363,0.0,1.193882180924366e-18,7.346967267226866e-18,0.06920462219446065,0.1507161858374167,0.13434337905428337,0.054717463023193594,0.32593656884808364
92.625,0.0,0.0,0.24137775682504786,0.7617445443786465,0.0,0.24149954137045399,1.7409980266250806e-36,1.121548516220596e-18,1.1215485162831414e-18,6.9018370232808686e-18,0.06904506550845964,0.15023461085675163,0.13341386221952103,0.5282151996861923,0.0,1.121548516220596e-18,6.901837022895974e-18,0.06909641149291632,0.1504758135487128,0.1339121084697119,0.054647222524456036,0.32545838674541533
92.75,0.0,0.0,0.24104421837674367,0.7617448759951762,0.0,0.24114513662654585,1.5364253659025932e-36,1.0535973267167222e-18,1.0535973267754567e-18,6.483675857079732e-18,0.06894283991664973,0.15000125064495232,0.13299008956389488,0.5282043868071539,0.0,1.0535973267167222e-18,6.483675856718289e-18,0.06898825957921814,0.15023557937093607,0.13348219993548965,0.05457706331949837,0.3249803697189236
92.875,0.0,0.0,0.24071142150022834,0.7617452854689223,0.0,0.24079085350169335,1.3558906264614684e-36,9.89763091663056e-19,9.897630917182169e-19,6.0908497951890264e-18,0.06884085538970777,0.14976835359420176,0.13256814357454613,0.5281924504655112,0.0,9.89763091663056e-19,6.090849794849573e-18,0.06888016649554277,0.1499954834607205,0.1330536504950725,0.054506985334768596,0.32450251808299246
93.0,0.0,0.0,0.2403793724668209,0.761745772585438,0.0,0.2404366922312323,1.196569278095773e-36,9.29796377398942e-19,9.29796377450753e-19,5.721823861235404e-18,0.06873911372834651,0.14953592386260145,0.13214802533087827,0.5281793959629065,0.0,9.29796377398942e-19,5.721823860916565e-18,0.0687721322841699,0.1497555259746748,0.13262645716682311,0.054436988496736324,0.32402483215276606
93.125,0.0,0.0,0.24004807751748608,0.7617463371167923,0.0,0.24008265305106372,1.055968681647445e-36,8.734628626852311e-19,8.734628626413143e-19,5.375156077792705e-18,0.06863761672353447,0.14930396559922265,0.13172973582621367,0.5281652286013035,0.0,8.734628626852311e-19,5.375156078062961e-18,0.0686641569875495,0.14951570706936182,0.13220061694456614,0.05436707273189288,0.32354731224415034
93.25,0.0,0.0,0.23971754286156627,0.7617469788217223,0.0,0.23972873619765528,9.318890907802363e-37,8.205424230889715e-19,8.205424231227258e-19,5.049491834601392e-18,0.06853636615707709,0.14907248294321002,0.13131327596730097,0.5281499536827736,0.0,8.205424230889715e-19,5.0494918343936706e-18,0.06855624064823902,0.14927602690131944,0.13177612679812492,0.05429723796675135,0.3230699586738149
93.375,0.0,0.0,0.23938777467602174,0.7617476974458187,0.0,0.23937494190804287,8.223892361659613e-37,7.708282708424147e-19,7.708282708565619e-19,4.743558589886536e-18,0.06843536379929634,0.14884148002344622,0.13089864657483535,0.5281335765092418,0.0,7.708282708424147e-19,4.743558589799475e-18,0.06844838330896182,0.14903648562704291,0.13135298367386772,0.05422748412784674,0.3225927717591953
93.5,0.0,0.0,0.2390587791039686,0.7617484927216687,0.0,0.2390212704198319,7.2575595363539215e-37,7.241261468152982e-19,7.241261468557506e-19,4.456160903727698e-18,0.06833461141103726,0.14861096095735485,0.13048584838260235,0.5281161023822875,0.0,7.241261468152982e-19,4.456160903478759e-18,0.06834058501255555,0.1487970834030024,0.130931184495237,0.054157811141736,0.32211575181849467
93.625,0.0,0.0,0.23873056225384276,0.7617493643690427,0.0,0.23866772197119895,6.404773811155916e-37,6.802535614430952e-19,6.802535614810813e-19,4.186175762960502e-18,0.06823411074172009,0.14838092985051482,0.13007488203783843,0.5280975366028979,0.0,6.802535614430952e-19,4.186175762726741e-18,0.06823284580201737,0.14855782038562937,0.13051072616328552,0.05408821893499816,0.32163889917068583
93.75,0.0,0.0,0.23840313019820375,0.761750312095057,0.0,0.23831429680089272,5.652193050100129e-37,6.390390816450386e-19,6.390390816807195e-19,3.9325481949582746e-18,0.06813386352984556,0.14815139079576137,0.12966574810090536,0.528077884471249,0.0,6.390390816450386e-19,3.932548194738699e-18,0.0681251657204674,0.1483186967313291,0.13009160555719873,0.05401870743423444,0.321162214135513
93.875,0.0,0.0,0.23807648897271888,0.76175133559435,0.0,0.23796099514823627,4.9880428595238145e-37,6.00321660945693e-19,6.003216609791981e-19,3.6942871444873734e-18,0.06803387150233692,0.14792234787253888,0.12925844704529757,0.528057151286474,0.0,6.00321660945693e-19,3.694287144281188e-18,0.06801754481117708,0.1480797125964729,0.1296738195348203,0.05394927656606828,0.32068569703349414
94.0,0.0,0.0,0.23775064457508804,0.7617524345492594,0.0,0.2376078172531277,4.401932373489031e-37,5.6395001018227e-19,5.639500102137431e-19,3.4704616013153424e-18,0.06793413637431404,0.14769380514616,0.1288529792575593,0.5280353423464362,0.0,5.6395001018227e-19,3.470461601121662e-18,0.06790998311755098,0.14784086813740452,0.12925736493316733,0.05387992625714549,0.3202093481859226
94.125,0.0,0.0,0.23742560296400056,0.7617536086299975,0.0,0.23725476335604215,3.884691684991077e-37,5.297820063390274e-19,5.29782006368584e-19,3.2601969622682087e-18,0.06783465984878874,0.14746576666708525,0.1284493450372381,0.5280124629475007,0.0,5.297820063390274e-19,3.2601969620863227e-18,0.06780248068313581,0.14760216351043845,0.12884223856894486,0.05381065643413428,0.31973316791486917
94.25,0.0,0.0,0.23710137005809256,0.761754857494832,0.0,0.2369018336980331,3.4282283795008415e-37,4.9768413719842e-19,4.976841372261816e-19,3.0626716136995795e-18,0.06773544361635994,0.14723823647020523,0.12804754459685525,0.5279885183843068,0.0,4.9768413719842e-19,3.0626716135287384e-18,0.06769503755162214,0.14736359887186037,0.12842843723905448,0.05374146702372548,0.3192571565431842
94.375,0.0,0.0,0.23677795173491795,0.7617561807902684,0.0,0.2365490285207334,3.0254009262621303e-37,4.675309796392523e-19,4.675309796653278e-19,2.8771137210174022e-18,0.06763648935491018,0.14701121857412594,0.12764757806189325,0.5279635139495406,0.0,4.675309796392523e-19,2.877113720856937e-18,0.06758765376683329,0.14712517437793127,0.12801595772109645,0.053672357952632414,0.3187813143944989
94.5,0.0,0.0,0.2364553538299265,0.7617575781512322,0.0,0.23619634806635778,2.6699069465030332e-37,4.392047095431061e-19,4.3920470956759175e-19,2.7027982127236414e-18,0.06753779872930901,0.14678471698045534,0.12724944547080128,0.5279374549337061,0.0,4.392047095431061e-19,2.70279821257296e-18,0.067480329372747,0.14688689018488232,0.12760479677387257,0.05360332914759127,0.3183056417932288
94.625,0.0,0.0,0.23613358213545993,0.761759049201255,0.0,0.23584379257770308,2.356184610478126e-37,4.1259464139400136e-19,4.125946414169951e-19,2.539043947181508e-18,0.06743937339111881,0.1465587356730929,0.12685314677501716,0.5279103466248996,0.0,4.1259464139400136e-19,2.5390439470400082e-18,0.06737306441346502,0.14664874644892434,0.12719495113787538,0.05353438053536089,0.3178301390645736
94.75,0.0,0.0,0.2358126423997497,0.7617605935526606,0.0,0.2354913622981506,2.079325620664476e-37,3.875967957723701e-19,3.8759679579396643e-19,2.385211051039793e-18,0.06734121497830438,0.14633327861752235,0.12645868183900755,0.5278821943085806,0.0,3.875967957723701e-19,2.385211050906893e-18,0.06726585893325286,0.14641074332623724,0.1267864175357843,0.05346551204272312,0.3173548065345211
94.875,0.0,0.0,0.23549254032593142,0.7617622108067534,0.0,0.23513905747166722,1.8349984197013185e-37,3.6411349305322405e-19,3.6411349307349817e-19,2.2406984189138345e-18,0.06724332511494042,0.14610834976010914,0.12606605044032423,0.5278530032673469,0.0,3.6411349305322405e-19,2.2406984187890712e-18,0.06715871297649299,0.14617288097298517,0.1263791926729439,0.05339672359648275,0.316879644529848
95.0,0.0,0.0,0.2351732815710708,0.7617639005540099,0.0,0.23478687834280682,1.6193804216340352e-37,3.4205297172084183e-19,3.420529717398909e-19,2.104941364553175e-18,0.06714570541092907,0.14588395302739995,0.12567525226967885,0.5278227787807066,0.0,3.4205297172084183e-19,2.1049413644359502e-18,0.06705162658773907,0.1459351595453005,0.12597327323785074,0.053328015123467645,0.31640465337812235
95.125,0.0,0.0,0.23485487174519587,0.761765662374267,0.0,0.2344348251567121,1.4290982061982447e-37,3.213290298087354e-19,3.213290298333774e-19,1.9774094143592456e-18,0.06704835746174316,0.14566009232542207,0.12528628693102406,0.5277915261248531,0.0,3.213290298087354e-19,1.977409414207603e-18,0.06694459981165674,0.14569757919930368,0.12556865590262198,0.05325938655052885,0.3159298334077054
95.25,0.0,0.0,0.23453731641036396,0.761767495836918,0.0,0.23408289815911557,1.2611747404591715e-37,3.018606880635091e-19,3.0186068808082006e-19,1.857604234343508e-18,0.06695128284814904,0.14543677153897827,0.12489915394170646,0.5277592505724378,0.0,3.018606880635091e-19,1.8576042342369794e-18,0.06683763269308808,0.14546014009108355,0.12516533732347282,0.053190837804540675,0.31545518494775376
95.375,0.0,0.0,0.23422062107969738,0.7617694005011054,0.0,0.23373109759634147,1.112982802073212e-37,2.835718735167322e-19,2.835718735412569e-19,1.7450576833308106e-18,0.0668544831357215,0.1452139945310456,0.1245138527325122,0.5277259573923471,0.0,2.835718735167322e-19,1.7450576831798905e-18,0.06673072527698444,0.14522284237671979,0.12476331414117442,0.05312236881240076,0.314980708328221
95.5,0.0,0.0,0.2339047912164896,0.7617713759159153,0.0,0.23337942371530698,9.822038754595418e-38,2.663911222281101e-19,2.6639112224298134e-19,1.6393299830337312e-18,0.06675795987497758,0.144991765141944,0.12413038264790911,0.5276916518494758,0.0,2.663911222281101e-19,1.639329982942216e-18,0.0666238776084764,0.14498568621226157,0.12436258298152236,0.05305397950103019,0.3145064038798601
95.625,0.0,0.0,0.2335898322332564,0.7617734216205738,0.0,0.2330278767635239,8.667918777996702e-38,2.502513000386335e-19,2.502513000525973e-19,1.5400080003236757e-18,0.06666171460084296,0.1447700871887673,0.12374874294610488,0.5276563392045045,0.0,2.502513000386335e-19,1.5400080002377447e-18,0.06651708973280378,0.14474867175375095,0.12396314045578458,0.05298566979737358,0.3140322719342252
95.75,0.0,0.0,0.23327574949087343,0.7617755371446457,0.0,0.23267645698909997,7.649411473437151e-38,2.3508934024235e-19,2.35089340255464e-19,1.446703632341317e-18,0.06656574883245192,0.14454896446466808,0.12336893279930608,0.5276200247136749,0.0,2.3508934024235e-19,1.4467036322606156e-18,0.06641036169538568,0.14451179915720133,0.12356498316115952,0.05291743962839917,0.3135583128236737
95.875,0.0,0.0,0.23296254829767432,0.761777722008233,0.0,0.23232516464074032,6.75058193190363e-38,2.208459971518699e-19,2.208459971641851e-19,1.359052290241139e-18,0.06647006407286664,0.14432840073820824,0.12299095129387407,0.5275827136285675,0.0,2.208459971518699e-19,1.3590522901653533e-18,0.06630369354175304,0.1442750685786201,0.12316810768121447,0.05284928892109888,0.313084526881368
96.0,0.0,0.0,0.23265023390858725,0.7617799757221723,0.0,0.23197399996774926,5.957367645548607e-38,2.0746561459453633e-19,2.074656146061029e-19,1.2767114744990949e-18,0.06637466180884628,0.144108399752688,0.12261479743054494,0.5275444111958792,0.0,2.0746561459453633e-19,1.276711474427916e-18,0.06619708531761362,0.14403848017398885,0.12277251058633337,0.05278121760248844,0.31261091444127787
96.125,0.0,0.0,0.23233881152427888,0.7617822977882368,0.0,0.23162296322003148,5.257358494754495e-38,1.9489590843473657e-19,1.9489590844559952e-19,1.1993594365883048e-18,0.0662795435105973,0.14388896522549013,0.12224047012465797,0.527505122657202,0.0,1.9489590843473657e-19,1.199359436521456e-18,0.06609053706879219,0.14380203409928352,0.12237818843414594,0.05271322559960748,0.31213747583818235
