time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
60.125,0.0,0.0,0.3345614519512658,0.336999648234108,0.0037657006487657667,0.023587557000298808,0.11162724203005571,0.3529460618407627,0.6654266735172951,0.07508296857222861,0.4542099144026094,0.003765700648802513,0.02358755700121438,0.11230596648364528,0.35230887309129005,0.6646004617406325,0.07512345955915452,0.45439466316790783
60.25,0.0,0.0,0.33412994789067035,0.33664258919500745,0.0035375483800957506,0.022134992358649755,0.11066694266630835,0.3476749019158666,0.6603515488943201,0.0749900377279354,0.45372330407511935,0.003537548380130269,0.02213499235949149,0.11138523387413188,0.3471328126040146,0.6595328146252197,0.07503048506403963,0.45390798216022277
60.375,0.0,0.0,0.3337128715092344,0.3362840967097423,0.0033232191585966047,0.020773175466838382,0.1097622262109311,0.3425434332814813,0.6552214905530147,0.07489720159288661,0.4532350625035326,0.0033232191586290245,0.0207731754677495,0.11051424008328538,0.34209622267577194,0.6544145319741468,0.07493760531796108,0.4534196722162866
60.5,0.0,0.0,0.3333096057685804,0.3359242710926635,0.003121875488177654,0.019496289792968434,0.10890963808558815,0.33755094956395426,0.6500394283605475,0.07480446076055107,0.4527453041741333,0.003121875488208098,0.019496289793881686,0.10968975887053302,0.337197851413206,0.6492484687587199,0.07484482091372839,0.4529298478022662
60.625,0.0,0.0,0.3329194981828585,0.33556320609044377,0.0029327306140712944,0.018298907759693783,0.10810593585564601,0.33269649681458296,0.6448083381146944,0.07471181574246925,0.45225413629866007,0.0029327306140999048,0.018298907760485383,0.10890878750575168,0.3324362363161332,0.6440375063473275,0.07475213236225328,0.45243861609202285
60.75,0.0,0.0,0.332541866932428,0.3352009893113499,0.002755045448571561,0.01717596308827713,0.10734807449961226,0.3279788931936354,0.6395312371576205,0.07461926697820043,0.45176165925949646,0.002755045448598439,0.017175963089060158,0.1081685300200652,0.3278097248045456,0.6387845487040525,0.07465954010250198,0.4519460774148048
60.875,0.0,0.0,0.33217600656559526,0.33483770262594037,0.0025881256830329285,0.01612272525055796,0.10663319283380174,0.3233967477866518,0.6342111797600107,0.07452681484407286,0.45126796702867267,0.0025881256830581813,0.016122725251415452,0.10746638177950638,0.3233164935785747,0.6334925184755922,0.07456704451024859,0.4514523256765751
61.0,0.0,0.0,0.3318211933140176,0.3344734225411681,0.002431319074844199,0.015134775861032183,0.10595860101650174,0.31894847858013775,0.6288512522951584,0.07443445966087928,0.4507731475621669,0.0024313190748679134,0.015134775861791029,0.10679991528551215,0.31895456685763446,0.6281643529823421,0.07447464590577242,0.4509574487564647
61.125,0.0,0.0,0.3314766900436946,0.33410822054973205,0.00228401289877622,0.014207986854240903,0.10532176905355399,0.3146323296223311,0.6234545682258045,0.07434220170064403,0.4502772831709125,0.002284012898798495,0.014207986854941151,0.10616686710861525,0.31472183354344513,0.6228030001314122,0.0743823445606257,0.45046152887976143
61.25,0.0,0.0,0.33114175086006115,0.33374216345639207,0.0021456315527448497,0.013338500306175184,0.10472031622551418,0.310446387393668,0.6180242629289896,0.07425004119257264,0.4497804508698398,0.0021456315527657805,0.013338500306964795,0.10556512586568934,0.310616063350035,0.6174114142706622,0.07429014070358284,0.4499646429687672
61.375,0.0,0.0,0.3308156253842966,0.3333753136828318,0.002015634308633285,0.012522709766090113,0.10415200136422105,0.3063885964088575,0.6125634883862486,0.07415797832828203,0.44928272270620734,0.0020156343086529345,0.01252270976678967,0.10499272115604169,0.3066349219422449,0.6119925520036582,0.07419803452586946,0.449466862972783
61.5,0.0,0.0,0.33049756271600633,0.3330077295525471,0.0018935131993851207,0.011757242976171263,0.10361471391002688,0.30245677407101,0.6070754077679062,0.07406601326639697,0.44878416606840676,0.0018935131994035801,0.011757242976812724,0.1044478133770709,0.30277598512280784,0.6065493679858516,0.07410602618575761,0.44896825617841324
61.625,0.0,0.0,0.33018681509464615,0.33263946555712204,0.0017787910341121268,0.011038945870415864,0.10310646567866752,0.2986486247985286,0.6015631899408828,0.07397414613658967,0.4482848439763627,0.0017787910341294621,0.011038945871142212,0.10392868434584805,0.2990367521067276,0.6010848107222723,0.07401411581260306,0.4484688855013145
61.75,0.0,0.0,0.32988264127222267,0.3322705726051576,0.0016710195334604236,0.010364867748540025,0.10262538327845047,0.2949617534428221,0.5960300039300529,0.0738823770431287,0.4477848153545824,0.0016710195334767074,0.010364867749154608,0.10343372865861351,0.2954146579204707,0.5956018183867188,0.07392230351039224,0.4479688097604515
61.875,0.0,0.0,0.3295843096086525,0.3319010982550254,0.001569777577949207,0.009732247530060389,0.10216970112259004,0.29139367801413113,0.5904790133632347,0.07379070606799662,0.44728413528885413,0.0015697775779645008,0.009732247530664,0.10296144572565366,0.29190708496239315,0.5901033146818111,0.07383058936085753,0.44746808393586635
62.0,0.0,0.0,0.3292911008989044,0.3315310869325331,0.0014746695624371852,0.009138501006270394,0.10173775497741351,0.2879418417342551,0.5849133709291486,0.07369913327362836,0.4467828552675354,0.00147466956245155,0.009138501006918185,0.10251043242424313,0.2885113737598551,0.5845922047584537,0.07373897342621309,0.44696675941090835
62.125,0.0,0.0,0.32900231094253773,0.331160580134508,0.0013853238502869287,0.008581209008387615,0.10132797600304236,0.2846036244318534,0.5793362128774194,0.0736076587053157,0.44628102340832165,0.0013853238503004212,0.008581209008908993,0.10207937631724949,0.2852248329576024,0.5790713712122287,0.07364745575155704,0.44646488419982294
62.25,0.0,0.0,0.3287172528647448,0.3307896166192348,0.0013013913211865878,0.008058106420560956,0.1009388852415114,0.2813763532970704,0.5737506535884844,0.07351628239331867,0.4457786846713322,0.0013013913211992736,0.008058106421142752,0.1016670493895803,0.2820447485711924,0.5735436701730653,0.07355603636698035,0.4459625031615443
62.375,0.0,0.0,0.32843525919685557,0.33041823258461445,0.001222544006954787,0.007567071974576195,0.10056908850582903,0.27825731301359174,0.5681597802397682,0.0734250043547189,0.4452758810593083,0.0012225440069666906,0.0075670719751074035,0.10127230225888866,0.27896839253851113,0.5680119275032552,0.07346471528941792,0.44545965820049327
62.5,0.0,0.0,0.32815568372652737,0.33004646183485176,0.0011484738099976598,0.007106118761761194,0.10021727164169361,0.2752437552825287,0.5625666475936243,0.07333382459504624,0.44477265180566755,0.0011484738100088383,0.007106118762229679,0.10089405882084743,0.27599303060172803,0.5624789351175008,0.07337349252427301,0.4449563884551336
62.625,0.0,0.0,0.32787790312496096,0.3296743359364199,0.0010788912994109693,0.006673385410664897,0.09988219612048667,0.27233290775685254,0.5569742729302365,0.07324274310970649,0.44426903355112346,0.0010788912994214638,0.006673385411187054,0.10053131129286638,0.27311592955137504,0.5569474474372745,0.07328236806684278,0.4444527304750013
62.75,0.0,0.0,0.32760131836010603,0.3293018843640014,0.0010135245800224695,0.006267127878645446,0.09956269493496167,0.26952198240281217,0.5513856311472072,0.07315175988523383,0.44376506050953246,0.0010135245800323277,0.006267127879055923,0.1001831156233769,0.27033436386357107,0.5514201779903029,0.07319134190356878,0.44394871838687827
62.875,0.0,0.0,0.32732535590518613,0.32892913463705264,0.0009521182299556475,0.005885711809532057,0.09925766877446474,0.26680818330422673,0.5458036500459055,0.07306087490038957,0.4432607646235991,0.0009521182299649108,0.005885711809986169,0.09984858723676719,0.2676456217607662,0.5458997961645342,0.07310041401313398,0.44344438405074693
63.0,0.0,0.0,0.3270494687496299,0.32855611244759936,0.0008944323025631876,0.00552760541852722,0.09896608244439477,0.26418871392978177,0.5402312058218413,0.07297008812712603,0.4427561757110297,0.0008944323025718822,0.005527605418923631,0.0995268970867355,0.2650470107257096,0.5403889241245089,0.0730095843674247,0.4429397572061245
63.125,0.0,0.0,0.3267731372230262,0.32818284177982476,0.0008402413888301979,0.005191372861027627,0.09868696151915338,0.26166078387767,0.5346711187754782,0.07287939953143155,0.4422513216016951,0.0008402413888383602,0.005191372861391598,0.09921726799326366,0.2625358624976683,0.5348901338966259,0.07291885293237439,0.44243486560934353
63.25,0.0,0.0,0.3264958696394173,0.32780934502197845,0.0007893337365836278,0.004875668053143348,0.09841938919794072,0.2592216151181768,0.529126149256678,0.07278880907407162,0.44174622826632987,0.0007893337365912933,0.0048756680535213676,0.09891897124061971,0.2601095375792197,0.5294059446284383,0.07282821966870312,0.44192973516231254
63.375,0.0,0.0,0.32621720277163635,0.32743564307109535,0.0007415104230660344,0.0045792289091202915,0.09816250334979304,0.2568684477508919,0.5235989938546819,0.07269831671123851,0.4412409199372645,0.0007415104230732325,0.004579228909418097,0.09863132341579449,0.2577654292812137,0.5239388200257911,0.07273768453256609,0.4414243900332602
63.5,0.0,0.0,0.32593670216501464,0.32706175543098426,0.0006965845776405801,0.004300871965253666,0.09791549373295508,0.25459854529417386,0.518092281843396,0.07260792239512069,0.44073541922166143,0.0006965845776473405,0.004300871965588924,0.09835368346858515,0.2555009673327515,0.5184911659703756,0.07264724747612172,0.44091885276994003
63.625,0.0,0.0,0.32565396229841437,0.3266877003039144,0.0006543806515899731,0.0040394873643074215,0.09767759936535267,0.252409199527574,0.5126085718890973,0.07251762607440182,0.4402297472076978,0.0006543806515963206,0.004039487364568012,0.09808544997617397,0.25331362108224414,0.5130653283190988,0.07255690844802991,0.4404131444057425
63.75,0.0,0.0,0.3253686066036904,0.3263134946764005,0.0006147337321560218,0.0037940341717943716,0.09744810604567294,0.25029773490178703,0.5071503490270668,0.07242742769469801,0.4397239235641111,0.0006147337321619778,0.003794034172070812,0.09782605859653155,0.25120090231481235,0.5076635908855779,0.07246666739388809,0.4399072845591393
63.875,0.0,0.0,0.325080287350706,0.32593915439945925,0.0005774888981394464,0.0035635360037800053,0.09722634399793108,0.24826151253895082,0.5017200219100388,0.07233732719894088,0.4392179666335045,0.0005774888981450478,0.003563536004016886,0.09757497969631464,0.2491603677104627,0.502288173603074,0.07237652425661371,0.43940129152685775
64.0,0.0,0.0,0.32478868540924455,0.32556469426369117,0.0005425006145419602,0.0033470769413755826,0.0970116856430752,0.24629793383740298,0.49631992033145056,0.07224732452771314,0.4387118935197818,0.0005425006145472123,0.00334707694159357,0.09733171614014223,0.24718962096662114,0.49694123086724723,0.07228647897677892,0.4388951823711623
64.125,0.0,0.0,0.3244935098955487,0.3251901280695123,0.0005096321638850583,0.0031437977139975835,0.09680354347693094,0.24440444370246828,0.4909522930231414,0.07215741961954238,0.43820572017006315,0.0005096321638899921,0.0031437977142109766,0.09709580122923671,0.24528631460775002,0.49162485005632306,0.07219653149290396,0.4383889730015992
64.25,0.0,0.0,0.3241944977135852,0.32481546869284433,0.0004787551119835241,0.0029528921315587534,0.09660136805184973,0.2425785334196501,0.4856193057267132,0.07206761241115846,0.43769946145141275,0.00047875511198815744,0.0029528921317313016,0.09686679677841134,0.2434481515038758,0.48634105022546764,0.07210668174171381,0.43788267825153615
64.375,0.0,0.0,0.32389141300021357,0.3244407281465514,0.0004497488060860538,0.002773603748578023,0.09640464605455087,0.24081774318812216,0.48032303953591804,0.07197790283771877,0.4371931312226902,0.0004497488060904053,0.002773603748763713,0.09664429132129612,0.24167288611898893,0.48109178097159827,0.07201692965836311,0.4373763119498163
64.5,0.0,0.0,0.3235840464824955,0.32406591763789133,0.0004224999034220042,0.0026052227449604192,0.09621289846714787,0.23911966433420223,0.4750654895056201,0.07188829083300545,0.43668674240181937,0.00042249990342609224,0.0026052227451017758,0.0964278984345136,0.23995832550935936,0.4758789214642255,0.07192727517663293,0.43686988698782064
64.625,0.0,0.0,0.32327221475758894,0.3236910476222357,0.00039690192831206704,0.0024470830074090413,0.09602567881680338,0.23748194121870103,0.46984856352295234,0.07179877632959808,0.43618030702875277,0.00039690192831590273,0.0024470830075640332,0.09621725517226627,0.23830233009092647,0.4707042796374938,0.0718377182291031,0.4363634153822211
64.75,0.0,0.0,0.3229557595019434,0.32331612785329333,0.000372854856112213,0.0022985593994628993,0.09584257149336126,0.2359022728600983,0.46467408143320466,0.07170935925902464,0.43567383632439205,0.00037285485611581706,0.0022985593995826226,0.0960120206034777,0.23670281419401934,0.4655695915381712,0.07174825874730299,0.43585690833368773
64.875,0.0,0.0,0.32263454662058455,0.3229411674300603,0.0003502647223652525,0.0021590652057577892,0.09566319014759969,0.23437841428489817,0.45954377441444116,0.07162003955189379,0.4351673407457124,0.00035026472236863884,0.00215906520588206,0.09581187444424952,0.23515774642277426,0.46047652082402507,0.07165889666184337,0.43535037628179857
65.0,0.0,0.0,0.3223084653424754,0.3225661748407042,0.00032904325563265675,0.0020280497404041274,0.09548717614831839,0.23290817762715235,0.45445928459133383,0.07153081713801053,0.43466083003732164,0.0003290432556358348,0.002028049740507122,0.09561651577896237,0.23366514983573405,0.45542665840677576,0.07156963190253196,0.4348438289563868
65.125,0.0,0.0,0.3219774272720192,0.3221911580035772,0.00030910753257199473,0.0019049961072049846,0.09531419711062412,0.2314894329880694,0.4494221648805239,0.07144169194647729,0.43415431327967346,0.0003091075325749766,0.0019049961073023623,0.09542566186386633,0.23222310196324364,0.4504215222336396,0.07148046439847439,0.43433727542554595
65.25,0.0,0.0,0.3216413654027132,0.3218161243055409,0.00029037965391217436,0.0017894191026346467,0.09514394547909273,0.23012010907545377,0.44443387905695886,0.07135266390578249,0.43364779893414196,0.0002903796539149749,0.001789419102724009,0.09523904700747324,0.23082973467640122,0.4454625572013492,0.07139139407816254,0.4338307241405007
65.375,0.0,0.0,0.3213002331014552,0.3214410806377737,0.00027278644006035503,0.0016808632515045235,0.09497613717175611,0.22879819363525428,0.43949580203181066,0.07126373294387797,0.43314129488515063,0.0002727864400629832,0.0016808632515810462,0.0950564215224967,0.2294832339214891,0.44055113519648254,0.07130242086955184,0.4333241829775382
65.5,0.0,0.0,0.320954003069995,0.32106603342922324,0.00025625914515108397,0.001578900966887109,0.0948105102784086,0.2275217336911186,0.43460922033117994,0.0711748989882466,0.43263480847953867,0.0002562591451535524,0.0015789009669634469,0.0948775507444798,0.22818183933299196,0.43568855525592165,0.07121354470012888,0.4328176592771854
65.625,0.0,0.0,0.3206026662900307,0.3206909886778519,0.0002407331884203443,0.0014831308261652979,0.09464682380966659,0.22628883560651472,0.4297753327646637,0.0710861619659615,0.43212834656333815,0.00024073318842266232,0.001483130826225511,0.094702214112611,0.2269238437375145,0.43087604384128686,0.07112476549697047,0.4323111598808038
65.75,0.0,0.0,0.3202462309589994,0.3203159519798194,0.00022614790185481075,0.0013931759553917984,0.09448485650104842,0.22509766498098702,0.42499525127326565,0.07099752180373782,0.43162191551612283,0.00022614790185698688,0.001393175955455656,0.09453020430856496,0.22570759256014244,0.4261147552212809,0.07103608318679536,0.43180469116476583
65.875,0.0,0.0,0.3198847214210701,0.319940928556733,0.00021244629313027052,0.0013086825153375329,0.09432440565942567,0.22394644639718483,0.42027000194456987,0.07090897842797791,0.4311155212830822,0.0002124462931323144,0.0013086825153865048,0.09436132644950321,0.22453148314404645,0.4214057719559718,0.07094749769600943,0.43129825907236485
66.0,0.0,0.0,0.31951817710064134,0.31956592328109035,0.00019957482291287868,0.0012293182821295936,0.0941652860646898,0.22283346302650225,0.41560052618514276,0.07082053176481096,0.43060916940496385,0.00019957482291479674,0.0012293182821824457,0.0941953973316452,0.22339396399341302,0.41675010547718716,0.07085900895074519,0.4307918691436038
66.125,0.0,0.0,0.3191466514412472,0.31919094070003207,0.00018748319565304545,0.0011547713169470252,0.09400732890794003,0.22175705611100827,0.4109876820374869,0.07073218174012745,0.4301028650460195,0.00018748319565484696,0.0011547713169872162,0.09403224472108299,0.22229353394909723,0.4121486967593614,0.07077061687689638,0.4302855265429968
