time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.625,0.0,0.0,0.1650376182229791,0.16452909139963523,0.00026677497690855937,0.0016437747207015832,0.048103398669142705,0.1391052290259202,0.31070019961231177,0.03642438894122922,0.2220042329707801,0.00026677497690113985,0.0016437747206909984,0.04789722912443718,0.13871643017975555,0.3106197344912218,0.0363665898042562,0.22167620214592199
64.75,0.0,0.0,0.16461832415379563,0.1642105264911374,0.00025061189813966494,0.0015440649182295579,0.04787678787080962,0.13707592855025838,0.30129036766704365,0.03637603867155372,0.22157433613946276,0.0002506118981326936,0.0015440649182137864,0.047696585709694886,0.13668493599747147,0.30117300796699664,0.036318311062577366,0.22124650320975453
64.875,0.0,0.0,0.16419483287066775,0.16389208333728483,0.00023542809080888275,0.0014504101539692012,0.047655253353266425,0.13512376349434196,0.2919689114359528,0.03632774822113724,0.22114462080977051,0.00023542809080233227,0.001450410153959195,0.04750246045867235,0.13473373239522435,0.29181548954740655,0.03627009206448877,0.22081698610077372
65.0,0.0,0.0,0.16376746301425485,0.1635737679825494,0.00022116422385910187,0.001362441935408081,0.047438490282213946,0.1332456335019551,0.2827450654271026,0.036279517528751824,0.22071509406333423,0.00022116422385294748,0.0013624419353925011,0.04731446450636883,0.13285972390704265,0.2825567715870023,0.03622193274881415,0.2203876579154021
65.125,0.0,0.0,0.16333654717572707,0.16325558605480403,0.00020776456092024538,0.0012798142880734752,0.04722622123316315,0.1314385354372509,0.27362813309167033,0.0362313465329273,0.22028576248744086,0.0002077645609144627,0.0012798142880619265,0.04713223266727474,0.13105990114673402,0.2734065170484453,0.03617383305413465,0.21995852525505136
65.25,0.0,0.0,0.16290243197177168,0.1629375427939608,0.00019517674251818493,0.0012022023687251549,0.04701819483894259,0.12969956370269542,0.26462746859489295,0.03618323517198934,0.21985663220937932,0.00019517674251275221,0.0012022023687118116,0.04695542196897868,0.12933134129206533,0.264374438536633,0.03612579291882696,0.2195295942604046
65.375,0.0,0.0,0.1624654779168323,0.1626196430787573,0.00018335158147896657,0.0011293011650895335,0.0468141844911745,0.12802591025176996,0.2557524551350832,0.036135183384092516,0.21942770892856944,0.00018335158147386214,0.0011293011650759714,0.04678371027944561,0.12767120825319406,0.25547027364130254,0.03607781228109638,0.21910087064349476
65.5,0.0,0.0,0.1620260590686907,0.16230189145180282,0.00017224287072885105,0.0010608242767998033,0.04661398707210866,0.1264148643235683,0.24701247936273513,0.03608719110724902,0.21899899794660568,0.0001722428707240547,0.0010608242767879905,0.04661679502165657,0.1260767525538726,0.24670375613904674,0.03602989107900562,0.2186723597177091
65.625,0.0,0.0,0.16158456242656966,0.16198429214299317,0.00016180720273917585,0.0009965027722331765,0.04641742171069288,0.12486381191898979,0.23841690145993105,0.03603925827935362,0.21857050419534055,0.00016180720273466996,0.0009965027722186961,0.04645439196976494,0.12454531095260375,0.23808458261862284,0.03598202925049978,0.21824406642584507
65.75,0.0,0.0,0.1611413870608976,0.16166684909139112,0.0001520037999104905,0.0009360841164087212,0.046224328552861724,0.12337023503766792,0.22997502046476864,0.035991384838205305,0.2181422322631263,0.00015200379990625804,0.0009360841163976016,0.046296234121346674,0.12307430582953999,0.2296223741264239,0.035934226733428026,0.2178159953663334
65.875,0.0,0.0,0.160696942953715,0.16134956596567063,0.0001427943552332019,0.0008793311655118046,0.04603456752681324,0.12193171069603734,0.22169603447219194,0.03594357072152609,0.21771418641932663,0.00014279435522922496,0.0008793311654981897,0.04614207064070284,0.12166124436352647,0.22132663248686715,0.035886483465562384,0.21738815081774077
66.0,0.0,0.0,0.16025164953520254,0.16103244618321186,0.00013414288260209736,0.0008260212236763443,0.04584801710656586,0.12054590973796778,0.21358899541950513,0.03589581586697725,0.21728637063720457,0.0001341428825983622,0.0008260212236649882,0.04599166586853783,0.12030371752227585,0.21320669103995044,0.03583879938461409,0.21696053676165727
66.125,0.0,0.0,0.15980593390046527,0.1607154929279331,0.0001260155761998668,0.0007759451582507188,0.04566457304785526,0.11921059545743992,0.205662758269065,0.035848120212173505,0.21685878861528837,0.0001260155761963565,0.000775945158238277,0.045844798393667556,0.11899939888726305,0.2052716596600016,0.035791174428247696,0.21653315690406796
66.25,0.0,0.0,0.1593602287019232,0.16039870916693896,0.00011838067840012281,0.0007289065697020478,0.04548414710451862,0.11792362204033797,0.1979259245465396,0.03580048369469515,0.21643144379730828,0.00011838067839682385,0.0007289065696903349,0.045701260182724184,0.11774604333354406,0.1975303640795159,0.03574360853409333,0.21610601469530433
66.375,0.0,0.0,0.15891496971447402,0.16008209766606066,0.00011120835567379677,0.0006847210128401111,0.045306665704736314,0.11668293284085661,0.1903867803723219,0.035752906252098746,0.2160043393907985,0.00011120835567069774,0.0006847210128291817,0.045560855764089594,0.11654148558335008,0.18999127974234736,0.03569610163975731,0.2156791133486652
66.5,0.0,0.0,0.15847059308339073,0.1597656610043599,0.00010447058201397237,0.0006432152660611471,0.04513206859087513,0.11548655849936944,0.18305322934757987,0.035705387821926206,0.21557747838444688,0.00010447058201106079,0.0006432152660495016,0.04542340146254809,0.11538363865098139,0.1826624606516488,0.03564865368283129,0.21525245585779204
66.625,0.0,0.0,0.1580275322735178,0.15944940158766469,9.814102942365264e-5,0.0006042266456281208,0.04496030741771766,0.11433261491128245,0.1759327209157277,0.035657928341712726,0.21515086356427549,9.81410294209172e-5,0.0006042266456180309,0.04528872468140253,0.11427049219524334,0.17555146395711327,0.03560126460090022,0.21482604501288052
66.75,0.0,0.0,0.1575862147502345,0.1591333216611999,9.219496503854133e-5,0.0005676023621853694,0.04479134430475901,0.11321930105628168,0.1690321751134941,0.03561052774899366,0.21472449752872913,9.219496503597117e-5,0.0005676023621744238,0.045156663229029316,0.11320011079441882,0.16866527133647582,0.03555393433154919,0.21439988341580432
66.875,0.0,0.0,0.15714705843854632,0.15881742332137455,8.660915448283814e-5,0.0005331989168217094,0.044625150355893616,0.1121448966922375,0.16235790494469166,0.035563185981310426,0.21429838270274426,8.660915448042331e-5,0.0005331989168124023,0.04502706468702262,0.11217063215759406,0.16201020855669998,0.03550666281236939,0.2139739734942244
67.0,0.0,0.0,0.15671046801650493,0.15850170852678186,8.136177108040875e-5,0.0005008815342840761,0.04446170413817341,0.11110775992631099,0.15591553793461743,0.03551590297621558,0.21387252135086832,8.136177107813974e-5,0.0005008815342740365,0.04489978581727552,0.11118026528501147,0.15559186493433383,0.03545944998096314,0.2135483175147518
67.125,0.0,0.0,0.15627683111887178,0.15818617910846594,7.643231056657624e-5,0.00047052363095453556,0.04430099014738699,0.11010632466557378,0.14970993874407332,0.035468678671277266,0.21344691558949375,7.64323105644442e-5,0.0004705236309457091,0.04477469200555262,0.11022728858903272,0.14941501473082877,0.03541229577494842,0.21312291759522964
67.25,0.0,0.0,0.15584651453407697,0.15787083677950586,7.18015109672585e-5,0.0004420063155019167,0.04414299725669485,0.10913909796193332,0.14374513500325814,0.03542151300408301,0.2130215673982686,7.180151096525532e-5,0.00044200631549310625,0.04465165673925206,0.10931004798626766,0.14348354279129188,0.03536520013196261,0.21269777571619383
67.375,0.0,0.0,0.1554198604946433,0.15755568314396437,6.745127733238816e-5,0.00041521792011973383,0.04398771718263147,0.10820465725605974,0.1380242487538781,0.03537440591224297,0.212596478630741,6.745127733050585e-5,0.0004152179201114662,0.0445305611171822,0.1084269549704635,0.1378003769356438,0.035318162989665745,0.2122728937315713
67.5,0.0,0.0,0.15499718316424702,0.15724071970524423,6.336461102950011e-5,0.00039005356050057945,0.04383514297682816,0.10730164753628572,0.1325494360208818,0.03532735733339281,0.21217165102429092,6.336461102773137e-5,0.0003900535604927873,0.04441129338936065,0.10757648467481538,0.13236742971024723,0.03527118428574344,0.2118482733786666
67.625,0.0,0.0,0.15457876543206378,0.15692594787389436,5.952554332120776e-5,0.0003664147227402554,0.04368526757628399,0.10642877842316344,0.1273218370578299,0.035280367205196096,0.21174708620939933,5.952554331954589e-5,0.0003664147227326316,0.0442937485249642,0.10675717393150355,0.12718555207926066,0.035224263957909244,0.21142391628748824
67.75,0.0,0.0,0.1541648561215045,0.1566113689749013,5.5919072967012353e-5,0.0003442088755189864,0.043538082435133726,0.10558482119631714,0.12234153969125369,0.03523343546534638,0.2113227857182999,5.5919072965450974e-5,0.00034420887551217023,0.04417782780666034,0.1059676193354591,0.12225450145804727,0.03517740194390675,0.2109998239894576
67.875,0.0,0.0,0.1537556677132489,0.15629698425450247,5.2531107605631785e-5,0.0003233491060019453,0.04339357626303164,0.1047686057818837,0.1176075579202136,0.035186562051569045,0.21089875099305602,5.253110760416459e-5,0.00032334910599502185,0.04406343844968021,0.10520647531860562,0.11757292615560165,0.03513059818151143,0.21057599792554366
68.0,0.0,0.0,0.15335137467037702,0.15598279488655023,4.9348408688791294e-5,0.00030375377798220386,0.043251733903600896,0.103979017717902,0.11311782750526739,0.03513974690162281,0.21047498339310022,4.9348408687412406e-5,0.00030375377797614426,0.0439504932441013,0.10447245224011856,0.11313836780209338,0.035083852608532126,0.21015243945385942
68.125,0.0,0.0,0.15295211243086007,0.15566880197845603,4.635853975130878e-5,0.0002853462109183244,0.043112535366438304,0.10321499512269908,0.1088692197140362,0.03509298995330109,0.2100514842022714,4.635853975001343e-5,0.00028534621091211445,0.04383891021890084,0.10376431449759758,0.1089472827091107,0.03503716516281247,0.20972914985675423
68.25,0.0,0.0,0.15255797711246982,0.15535500657673953,4.354981781533772e-5,0.00026805437855318955,0.042975955047797096,0.10247552568431506,0.10485757371350365,0.03504629114443311,0.2096282546353797,4.354981781412051e-5,0.00026805437854780513,0.043728612326430785,0.10308087866344345,0.10499508237730118,0.03499053578223191,0.2093061303474317
68.375,0.0,0.0,0.15216902594193885,0.15504140967220556,4.091126773887543e-5,0.0002518106259400856,0.042841961139552916,0.10175964369988796,0.10107774734122646,0.03499965041288492,0.2092052958443272,4.091126773773172e-5,0.00025181062593457293,0.0436195271460541,0.10242101165017577,0.10127619257517323,0.03494396440470678,0.20888338207612003
68.5,0.0,0.0,0.15178527839615905,0.15472801220476826,3.843257933015952e-5,0.0002365514037148817,0.04271051525367235,0.10106642718281462,0.09752368521412683,0.03495306769656021,0.20878260892380832,3.843257932908466e-5,0.00023655140371007141,0.04351158660576214,0.10178362890791424,0.09778412961955522,0.03489745096819113,0.20846090613581866
68.625,0.0,0.0,0.15140671800787453,0.15441481506794175,3.61040670603673e-5,0.00022221701858505182,0.04258157224707876,0.10039499506651083,0.09418850238532403,0.034906542933401036,0.20836019491661237,3.610406705935709e-5,0.00022221701858016435,0.043404726720666316,0.10116769265677668,0.0945115917515735,0.034850995410677384,0.20803870356764181
68.75,0.0,0.0,0.15103329476749291,0.15410181911301318,3.3916632217202776e-5,0.00020875139901352808,0.04245508025973177,0.09974450452041891,0.0910645811092037,0.034860076061388426,0.207938054818547,3.391663221625404e-5,0.00020875139900923702,0.043298887347326766,0.10057221015651786,0.09145056287779973,0.03480459767019706,0.20761677536577922
68.875,0.0,0.0,0.15066492802455259,0.15378902515291248,3.1861727356005584e-5,0.00019610187520681895,0.042330980937104516,0.09911414840303562,0.08814367775505587,0.034813667018542986,0.20751618958300194,3.186172741320614e-5,0.00019610187519361914,0.043194011952945595,0.09999623201533875,0.0885924254804731,0.03475825768482118,0.20719512248208988
69.0,0.0,0.0,0.1507256896966524,0.15347653830302727,0.0034793383339017728,0.0005856060105996682,0.04221880941173903,0.09850320113226918,0.08541703680887362,0.034767315871833994,0.2070947557202861,0.003479338321896621,0.0005856060094927473,0.04309718748771745,0.09943888603943056,0.08592807939791566,0.03471197552233819,0.20677390235725235
69.125,0.0,0.0,0.1716131305052856,0.15317758974884632,0.11398829266330181,0.12359436080177186,0.05946604552383268,0.09846709415157927,0.0828895891601647,0.0347228582660768,0.20672818653322497,0.11398829265388602,0.12359436078153661,0.05930348603036352,0.09941471697723629,0.0834609500855183,0.03466759905413189,0.20640790935924141
69.25,0.0,0.0,0.18963204210349902,0.15283014782101875,0.2084802016292295,0.3779284214119599,0.14037542070129655,0.10391294213908532,0.08084593574557176,0.03468705952567923,0.20645460951905625,0.20848020162141828,0.37792842138707544,0.137320767149542,0.10462963395193821,0.08146002897891927,0.03463194581370012,0.2061356312259626
69.375,0.0,0.0,0.17594794808466394,0.15237150642969,0.2868167455944911,0.6260661549354181,0.27331794381084845,0.1216556474100663,0.08028245279970571,0.034663419413432144,0.20625566137157092,0.286816745587999,0.626066154914626,0.2683057570515232,0.12184125808015608,0.08088895781500707,0.03460854706941984,0.20593860563557073
69.5,0.0,0.0,0.14891546227839816,0.1517924672834308,0.3517600215593132,0.7835790181476172,0.4117604320875101,0.15396194404697416,0.08264267051579142,0.034653026196776175,0.20612351891625807,0.3517600215539272,0.7835790181348267,0.4080040526904211,0.15361860509227845,0.0831777741445951,0.034598474720686355,0.20580872904514813
69.625,0.0,0.0,0.13939012286573965,0.15116591164702456,0.40559988836416816,0.8540053888614506,0.5208109270114906,0.19766423021917312,0.08914525826983653,0.034657238394134336,0.2060633274655458,0.4055998883596972,0.8540053888552323,0.5196783841452813,0.19708530554269935,0.08957252012253265,0.03460303734548114,0.2057507903436088
69.75,0.0,0.0,0.14535489172871788,0.1506193459496889,0.4502347056643519,0.8819840904908792,0.5943740324922463,0.24755315309721293,0.10038594441832926,0.03467884924552575,0.20609200270786793,0.45023470566064,0.8819840904872854,0.5947554973914827,0.2469980516333383,0.10070759695496624,0.03462498219229241,0.20578146440650152
69.875,0.0,0.0,0.15648040317388792,0.1502587148548235,0.48723826889085803,0.8951570258690198,0.640708092632571,0.2992811089697911,0.11638689815980867,0.034722027390650924,0.2062343873832404,0.4872382688877833,0.8951570258662599,0.6409954816243898,0.2988194566080119,0.11662344395958481,0.034668455858659436,0.20592552226592128
70.0,0.0,0.0,0.1678501997246748,0.15013205856532516,0.5179153002820648,0.9030542418184101,0.6692181656375443,0.3500564098074281,0.13681935738913076,0.03479174354049173,0.20651903661506804,0.5179153002795172,0.9030542418157042,0.6683329318621134,0.34961301008150975,0.1369872945544941,0.0347384230474607,0.20621153042220752
70.125,0.0,0.0,0.1778171917029698,0.15024418183920382,0.5433474525647084,0.9084973332388965,0.6867028286335036,0.3983127430368758,0.16118224523110122,0.03489317065929553,0.2069749001195661,0.5433474525625982,0.908497333236537,0.6841712838257027,0.3977549948986619,0.16128342751586608,0.03484005033509509,0.206668430805636
70.25,0.0,0.0,0.18588365779658322,0.15058395845609027,0.5644314473450203,0.9124884187539205,0.6974502113023417,0.4432636083496282,0.18890029175731407,0.035031228115492474,0.20762906884486926,0.5644314473432683,0.9124884187517635,0.6932158735981936,0.44246282861456226,0.18892121453435748,0.03497823976537686,0.20732323317650236
70.375,0.0,0.0,0.1919747526115367,0.15114062185569302,0.5819106929454598,0.9155094666046698,0.7040220582937545,0.48458034656196597,0.21937118400921105,0.03521028011277973,0.2085053549177144,0.5819106929440109,0.9155094666025628,0.6982661490346621,0.48344190010280674,0.21928742439447263,0.03515732519180651,0.20819959019130657
