time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
66.0,0.0,0.0,0.15960315975592118,0.16103244618321186,0.0001341428825983611,0.0008260212236659434,0.045695027007609856,0.12029986695209278,0.2130895863619916,0.03590390705296966,0.21731208186571083,0.0001341428825983622,0.0008260212236649882,0.04599166586853783,0.12030371752227585,0.21320669103995044,0.03583879938461409,0.21696053676165727
66.125,0.0,0.0,0.15909721288034523,0.1607154929279331,0.00012601557619635473,0.0007759451582392794,0.045495715288752646,0.11895892665132429,0.20515700102679796,0.035856201366550496,0.21688448314076858,0.0001260155761963565,0.000775945158238277,0.045844798393667556,0.11899939888726305,0.2052716596600016,0.035791174428247696,0.21653315690406796
66.25,0.0,0.0,0.15858979448958144,0.16039870916693896,0.00011838067839682242,0.000728906569691213,0.04529877306401962,0.11766477976694668,0.19741400170179654,0.03580855482811679,0.21645712162249994,0.00011838067839682385,0.0007289065696903349,0.045701260182724184,0.11774604333354406,0.1975303640795159,0.03574360853409333,0.21610601469530433
66.375,0.0,0.0,0.15808168232493447,0.16008209766606066,0.00011120835567069599,0.0006847210128299415,0.04510422454749713,0.11641537960466665,0.1898687647434622,0.03576096737521757,0.21603000051686605,0.00011120835567069774,0.0006847210128291817,0.045560855764089594,0.11654148558335008,0.18999127974234736,0.03569610163975731,0.2156791133486652
66.5,0.0,0.0,0.1575736529100851,0.1597656610043599,0.00010447058201105859,0.0006432152660503319,0.0449121079743516,0.11520877782266609,0.182529090384766,0.035713438945387255,0.21560312281089408,0.00010447058201106079,0.0006432152660495016,0.04542340146254809,0.11538363865098139,0.1826624606516488,0.03564865368283129,0.21525245585779204
66.625,0.0,0.0,0.15706647634942436,0.15944940158766469,9.814102942091497e-5,0.0006042266456188713,0.044722473620631496,0.11404312187591933,0.17540233258254279,0.035665969476153594,0.21517649128889815,9.81410294209172e-5,0.0006042266456180309,0.04528872468140253,0.11427049219524334,0.17555146395711327,0.03560126460090022,0.21482604501288052
66.75,0.0,0.0,0.156560910758131,0.1591333216611999,9.219496503596927e-5,0.0005676023621751145,0.044535381759054936,0.11291665227435824,0.1684953251044093,0.03561855890504453,0.21475010854760188,9.219496503597117e-5,0.0005676023621744238,0.045156663229029316,0.11320011079441882,0.16866527133647582,0.03555393433154919,0.21439988341580432
66.875,0.0,0.0,0.15605769637701836,0.15881742332137455,8.660915448042137e-5,0.000533198916813046,0.04435090055215682,0.11182769966289073,0.16181430505272373,0.03557120716959405,0.21432397701023612,8.660915448042331e-5,0.0005331989168124023,0.04502706468702262,0.11217063215759406,0.16201020855669998,0.03550666281236939,0.2139739734942244
67.0,0.0,0.0,0.15555754944959002,0.15850170852678186,8.136177107813814e-5,0.000500881534274724,0.04416910388967703,0.11077468173113547,0.15536483535164386,0.03552391420734737,0.21389809893968148,8.136177107813974e-5,0.0005008815342740365,0.04489978581727552,0.11118026528501147,0.15559186493433383,0.03545944998096314,0.2135483175147518
67.125,0.0,0.0,0.15506115596396017,0.15818617910846594,7.643231056444282e-5,0.0004705236309462914,0.043990069183223256,0.10975609996125966,0.14915172804437413,0.035476679955865294,0.21347247645072115,7.64323105644442e-5,0.0004705236309457091,0.04477469200555262,0.11022728858903272,0.14941501473082877,0.03541229577494842,0.21312291759522964
67.25,0.0,0.0,0.15456916538675958,0.15787083677950586,7.180151096525338e-5,0.00044200631549356584,0.04381387513780228,0.10877053622352847,0.14317897053773196,0.03542950435272801,0.2130471115214651,7.180151096525532e-5,0.00044200631549310625,0.04465165673925206,0.10931004798626766,0.14348354279129188,0.03536520013196261,0.21269777571619383
67.375,0.0,0.0,0.1540821845380051,0.15755568314396437,6.745127733050433e-5,0.00041521792011189933,0.043640599526454514,0.10781664923109598,0.1374496571633017,0.0353823873355384,0.21262200600400524,6.745127733050585e-5,0.0004152179201114662,0.0445305611171822,0.1084269549704635,0.1378003769356438,0.035318162989665745,0.2122728937315713
67.5,0.0,0.0,0.1536007717730851,0.15724071970524423,6.336461102773019e-5,0.0003900535604931741,0.04347031700053373,0.10689317086813342,0.13196592857007136,0.03533532884192483,0.21219716163435287,6.336461102773137e-5,0.0003900535604927873,0.04441129338936065,0.10757648467481538,0.13236742971024723,0.03527118428574344,0.2118482733786666
67.625,0.0,0.0,0.15312543164843384,0.15692594787389436,5.9525543319544435e-5,0.00036641472273292626,0.04330309697366872,0.10599890240852504,0.12672892149531254,0.035288328809543586,0.21177258004171157,5.952554331954589e-5,0.0003664147227326316,0.0442937485249642,0.10675717393150355,0.12718555207926066,0.035224263957909244,0.21142391628748824
67.75,0.0,0.0,0.15265661024922056,0.1566113689749013,5.591907296544967e-5,0.0003442088755123979,0.04313900162161123,0.10513271064588457,0.12173873135552908,0.035241387176080996,0.21134826275712942,5.5919072965450974e-5,0.00034420887551217023,0.04417782780666034,0.1059676193354591,0.12225450145804727,0.03517740194390675,0.2109998239894576
67.875,0.0,0.0,0.15219469134908772,0.15629698425450247,5.253110760416331e-5,0.0003233491059952157,0.04297808404251603,0.1042935239593863,0.11699438984304594,0.03519450387925518,0.21092421122157404,5.253110760416459e-5,0.00032334910599502185,0.04406343844968021,0.10520647531860562,0.11757292615560165,0.03513059818151143,0.21057599792554366
68.0,0.0,0.0,0.15173999355287374,0.15598279488655023,4.934840868741115e-5,0.0003037537779763073,0.04282038662228471,0.10348032834359437,0.11249385930293933,0.035147678856817625,0.21050042679346875,4.9348408687412406e-5,0.00030375377797614426,0.0439504932441013,0.10447245224011856,0.11313836780209338,0.035083852608532126,0.21015243945385942
68.125,0.0,0.0,0.15129276854359458,0.15566880197845603,4.635853975001199e-5,0.0002853462109122383,0.04266593964713379,0.10269216343384294,0.10823404511038563,0.03510091204655451,0.21007691075572482,4.635853975001343e-5,0.00028534621091211445,0.04383891021890084,0.10376431449759758,0.1089472827091107,0.03503716516281247,0.20972914985675423
68.25,0.0,0.0,0.15085320051591605,0.15535500657673953,4.3549817814118976e-5,0.0002680543785478947,0.04251476020040504,0.1019281185614815,0.10421082659595084,0.035054203386287855,0.20965366432230023,4.354981781412051e-5,0.00026805437854780513,0.043728612326430785,0.10308087866344345,0.10499508237730118,0.03499053578223191,0.2093061303474317
68.375,0.0,0.0,0.15042140683220317,0.15504140967220556,4.0911267737730385e-5,0.0002518106259346413,0.04236685137292669,0.1011873288751752,0.10041910631563342,0.03500755281387647,0.20923068864431368,4.091126773773172e-5,0.00025181062593457293,0.0436195271460541,0.10242101165017577,0.10127619257517323,0.03494396440470678,0.20888338207612003
68.5,0.0,0.0,0.14999743988701314,0.15472801220476826,3.843257932908353e-5,0.00023655140371012782,0.042222201806304836,0.1004689715652062,0.09685287668433278,0.03496096026721685,0.2088079848157384,3.843257932908466e-5,0.00023655140371007141,0.04351158660576214,0.10178362890791424,0.09778412961955522,0.03489745096819113,0.20846090613581866
68.625,0.0,0.0,0.1495812901152708,0.15441481506794175,3.610406705935623e-5,0.0002222170185802123,0.04208078557694779,0.0997722622271914,0.09350530224254858,0.03491442568424382,0.20838555387869717,3.610406705935709e-5,0.00022221701858016435,0.043404726720666316,0.10116769265677668,0.0945115917515735,0.034850995410677384,0.20803870356764181
68.75,0.0,0.0,0.1491728900321106,0.15410181911301318,3.3916632216252825e-5,0.00020875139900927258,0.041942562416152296,0.0990964513997294,0.09036881516297329,0.03486794900293121,0.20796339682837955,3.391663221625404e-5,0.00020875139900923702,0.043298887347326766,0.10057221015651786,0.09145056287779973,0.03480459767019706,0.20761677536577922
68.875,0.0,0.0,0.14877211915197816,0.15378902515291248,3.186172742868903e-5,0.00019610187519153224,0.041807478249071266,0.09844082130723233,0.0874352210759783,0.03482153016129239,0.2075415146175984,3.186172741320614e-5,0.00019610187519361914,0.043194011952945595,0.09999623201533875,0.0885924254804731,0.03475825768482118,0.20719512248208988
69.0,0.0,0.0,0.14823526453816366,0.15347653830302727,0.003479338321844695,0.0005856060094183774,0.04168175728477315,0.09780471393832846,0.08469581208958879,0.034775169225202386,0.20712006244459202,0.003479338321896621,0.0005856060094927473,0.04309718748771745,0.09943888603943056,0.08592807939791566,0.03471197552233819,0.20677390235725235
69.125,0.0,0.0,0.14985217847716786,0.15317758974884632,0.1139882926538325,0.12359436078137867,0.05782441022435951,0.09769890305407512,0.08215420099644191,0.03473068576636581,0.20675299867090477,0.11398829265388602,0.12359436078153661,0.05930348603036352,0.09941471697723629,0.0834609500855183,0.03466759905413189,0.20640790935924141
69.25,0.0,0.0,0.1638219407367178,0.15283014782101875,0.2084802016213756,0.3779284213869143,0.13664925870958067,0.10287439821087978,0.0800808363442508,0.034694781262990505,0.20647805159047636,0.20848020162141828,0.37792842138707544,0.137320767149542,0.10462963395193821,0.08146002897891927,0.03463194581370012,0.2061356312259626
69.375,0.0,0.0,0.18045833917496382,0.15237150642969,0.28681674558797277,0.6260661549145361,0.26974795116480427,0.12023058835246643,0.07945188575687942,0.034670907627413074,0.20627688781660644,0.286816745587999,0.626066154914626,0.2683057570515232,0.12184125808015608,0.08088895781500707,0.03460854706941984,0.20593860563557073
69.5,0.0,0.0,0.19084617178595165,0.1517924672834308,0.35176002155390773,0.7835790181347875,0.4121046475297685,0.15243236610266378,0.08172218688767698,0.03466011847072388,0.2061416137662455,0.3517600215539272,0.7835790181348267,0.4080040526904211,0.15361860509227845,0.0831777741445951,0.034598474720686355,0.20580872904514813
69.625,0.0,0.0,0.1946558968764473,0.15116591164702456,0.4055998883596838,0.8540053888552193,0.5259899287566839,0.1965639725168908,0.08816127179041268,0.03466375836731842,0.2060773758876235,0.4055998883596972,0.8540053888552323,0.5196783841452813,0.19708530554269935,0.08957252012253265,0.03460303734548114,0.2057507903436088
69.75,0.0,0.0,0.19523660636451223,0.1506193459496889,0.4502347056606369,0.881984090487283,0.6024609150250214,0.24726166269287417,0.09941404446722829,0.034684654661011505,0.20610135387073758,0.45023470566064,0.8819840904872854,0.5947554973914827,0.2469980516333383,0.10070759695496624,0.03462498219229241,0.20578146440650152
69.875,0.0,0.0,0.19450691559858288,0.1502587148548235,0.4872382688877846,0.8951570258662588,0.6493864850666377,0.29987431417193666,0.11551844137215178,0.03472706012588839,0.20623890434425693,0.4872382688877833,0.8951570258662599,0.6409954816243898,0.2988194566080119,0.11662344395958481,0.034668455858659436,0.20592552226592128
70.0,0.0,0.0,0.1932886624292267,0.15013205856532516,0.5179153002795173,0.9030542418157059,0.6769303417750845,0.3513917180142196,0.13613163091349081,0.03479605260706577,0.2065191816933766,0.5179153002795172,0.9030542418157042,0.6683329318621134,0.34961301008150975,0.1369872945544941,0.0347384230474607,0.20621153042220752
70.125,0.0,0.0,0.19198780022934156,0.15024418183920382,0.5433474525625993,0.9084973332365389,0.6926950048946255,0.4001534738205592,0.1607245302807446,0.03489690435012128,0.20697165919289698,0.5433474525625982,0.908497333236537,0.6841712838257027,0.3977549948986619,0.16128342751586608,0.03484005033509509,0.206668430805636
70.25,0.0,0.0,0.19080935532960056,0.15058395845609027,0.5644314473432732,0.9124884187517649,0.7015221378747664,0.4453652576610866,0.1886920333197078,0.03503460660806194,0.20762378504003992,0.5644314473432683,0.9124884187517635,0.6932158735981936,0.44246282861456226,0.18892121453435748,0.03497823976537686,0.20732323317650236
70.375,0.0,0.0,0.18983970768639874,0.15114062185569302,0.5819106929440112,0.9155094666025646,0.7062924443517178,0.48673494330402833,0.2194064211209344,0.03521356121193606,0.20849953802911025,0.5819106929440109,0.9155094666025628,0.6982661490346621,0.48344190010280674,0.21928742439447263,0.03515732519180651,0.20819959019130657
70.5,0.0,0.0,0.18909005935844053,0.15190830972967787,0.5964014965108534,0.9178434000984882,0.7086605573996474,0.5242466710077158,0.2522436699918725,0.03543740223964979,0.20961861307936022,0.5964014965108515,0.9178434000984856,0.700934496538896,0.5206668660445117,0.2517718156110284,0.03538089573077655,0.20931698990434006
70.625,0.0,0.0,0.1885249942866641,0.1528850972218572,0.6084147946135974,0.9196732289306135,0.7095566936737522,0.5580310420970059,0.2865988311562426,0.03570891044052463,0.21099604147927295,0.6084147946135947,0.9196732289306139,0.7021341527160475,0.5542561422083275,0.28578197835488145,0.03565170986211127,0.21069037363623175
70.75,0.0,0.0,0.18808452220304742,0.1540708027060546,0.6183741685461532,0.9211239073322753,0.7094957788671559,0.5882931266137819,0.3218971440875225,0.03602999246664428,0.21264211693090052,0.6183741685461505,0.921123907332272,0.7023785323741508,0.5844022640262592,0.3207540586446021,0.03597167288477277,0.21233005277836914
70.875,0.0,0.0,0.18770220746943372,0.15546519291741026,0.6266307795350889,0.9222839796761078,0.7087592150784101,0.6152730120194834,0.3576030741941023,0.036401705192058154,0.21456253982019438,0.6266307795350876,0.9222839796761044,0.7019562211679392,0.6113336085756093,0.35616155169454716,0.036341858533625045,0.21424183919467793
71.0,0.0,0.0,0.18731976456051194,0.15706688430076446,0.6334757504624042,0.9232179970388441,0.7074993568290434,0.6392240636326498,0.3932277751315738,0.036824311043998255,0.21675871640189234,0.633475750462404,0.9232179970388447,0.7010306493368197,0.6352931383046821,0.3915226474405616,0.03676256109706546,0.21642732784235047
71.125,0.0,0.0,0.18689767822992395,0.1588728134012027,0.6391504306742475,0.9239740952480618,0.7057989466421138,0.6604006944947659,0.42833496430935636,0.03729735399865198,0.21922816461622205,0.639150430674247,0.9239740952480595,0.6996960423313069,0.6565262632224846,0.42640609134083163,0.037233368001179344,0.21888428487397824
71.25,0.0,0.0,0.18642126917959057,0.1608780879065833,0.643854905806228,0.9245888337897081,0.7037047493429025,0.6790512641464952,0.4625451100282766,0.0378197484227588,0.2219649884671777,0.6438549058062274,0.9245888337897096,0.698008578320418,0.6752736253938424,0.46043543519736685,0.037753245265719104,0.2216071043074103
71.375,0.0,0.0,0.18590198571065528,0.16307606854256845,0.6477550526763953,0.9250904002038063,0.701246417679322,0.6954138170332839,0.4955378652972736,0.03838987472811513,0.22496039040274998,0.6477550526763944,0.9250904002038054,0.6960036693988776,0.6917666327674938,0.49329159574041925,0.03832062995412043,0.2245873035373827
71.5,0.0,0.0,0.18537436208166033,0.16545858043929224,0.650988387996944,0.9255007979403389,0.6984468070955799,0.709713476309642,0.5270527490608866,0.03900567711669355,0.22820319695931354,0.6509883879969434,0.9255007979403352,0.6937055283116353,0.7062246313471902,0.5247137103986265,0.03893352500193038,0.22781403354698873
71.625,0.0,0.0,0.1848897597975001,0.16801618921966816,0.6536689171265195,0.9258373798258013,0.6953272582497997,0.722160877124564,0.5568881442495993,0.03966475969351222,0.23168037762555782,0.6536689171265192,0.9258373798258038,0.6911324560979722,0.7188531430376938,0.5544983514924404,0.03958959277474921,0.23127458420276883
71.75,0.0,0.0,0.1845084303396408,0.17073850112447722,0.6558911538270691,0.9261139476030553,0.6919098959913476,0.7329513089870806,0.5848987486651047,0.04036447802167153,0.2353775408218302,0.6558911538270685,0.9261139476030597,0.6882997534373193,0.729842859793664,0.5824972266394005,0.04028624448064274,0.23495486883182604
