time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.4707444595045184,0.6179783951332458,0.0007782999738971948,0.04244130540148925,0.5583519163473314,0.0006553288748183042,0.042349203457741735,0.5583497559658654
81.0,0.0,0.0,0.47051986845949395,0.6175860954977112,0.0007786739172225996,0.04219300932589092,0.557853275018496,0.0006559184699293268,0.0420988915932597,0.5578507611619442
81.125,0.0,0.0,0.47029475900569073,0.6171930629282711,0.00077904908800257,0.04194819695074823,0.5573543746205155,0.0006565094465520134,0.04185205265968367,0.5573514997473671
81.25,0.0,0.0,0.47006913676903384,0.6167993081828744,0.0007794254799569566,0.04170683596003263,0.5568552272930992,0.0006571017949110724,0.04160865606128541,0.5568519838210906
81.375,0.0,0.0,0.46984300735032175,0.6164048419617061,0.0007798030866156833,0.04146889408423799,0.5563558450669981,0.0006576955052715014,0.041368671245932784,0.5563522253796895
81.5,0.0,0.0,0.4696163763249301,0.6160096749067049,0.0007801819017127118,0.04123433910685928,0.5558562398640755,0.0006582905678899848,0.04113206771111043,0.5558522363173718
81.625,0.0,0.0,0.4693892492424917,0.6156138176010476,0.0007805619189301053,0.04100313887162153,0.555356423497253,0.0006588869731403284,0.04089881500980222,0.5553520284260149
81.75,0.0,0.0,0.4691616316266736,0.6152172805687934,0.0007809431318801963,0.04077526128870625,0.5548564076706566,0.0006594847113490864,0.04066888275630998,0.5548516133952203
81.875,0.0,0.0,0.4689335289748588,0.6148200742743791,0.0007813255344111034,0.0405506743412726,0.5543562039796671,0.000660083772952404,0.040442240631906504,0.5543510028123891
82.0,0.0,0.0,0.4687049467579102,0.6144222091222501,0.0007817091201777596,0.040329346092087756,0.5538558239109954,0.000660684148393616,0.04021885839041702,0.553850208162817
82.125,0.0,0.0,0.468475890419938,0.6140236954564979,0.00078209388297385,0.04011124468923351,0.5533552788428915,0.000661285828143334,0.03999870586366511,0.5533492408298076
82.25,0.0,0.0,0.46824636537801606,0.6136245435604211,0.0007824798166254705,0.03989633837264086,0.5528545800452013,0.0006618888027678766,0.03978175296679363,0.5528481120948056
82.375,0.0,0.0,0.4680163770220054,0.6132247636562649,0.0007828669148340151,0.039684595479735414,0.5523537386796104,0.0006624930627927331,0.039567969703502126,0.5523468331375474
82.5,0.0,0.0,0.4677859307142923,0.6128243659048178,0.0007832551715681377,0.03947598445117167,0.5518527657998195,0.0006630985988695123,0.039357326171115314,0.5518454150362317
82.625,0.0,0.0,0.4675550317895908,0.6124233604051246,0.0007836445805922843,0.03927047383682888,0.5513516723517167,0.0006637054016267629,0.0391497925655845,0.5513438687677062
82.75,0.0,0.0,0.46732368555476167,0.612021757194224,0.0007840351358217416,0.039068032300793934,0.5508504691736957,0.0006643134617608681,0.03894533918632918,0.5508422052076731
82.875,0.0,0.0,0.4670918972885738,0.6116195662467963,0.0007844268311857849,0.03886862862722668,0.5503491669968117,0.0006649227700292305,0.03874393644097414,0.5503404351309116
83.0,0.0,0.0,0.4668596722415802,0.6112167974750018,0.0007848196605188023,0.03867223172522334,0.549847776445139,0.0006655333171721375,0.038545554849977695,0.5498385692115171
83.125,0.0,0.0,0.4666270156358903,0.6108134607281502,0.0007852136179125584,0.03847881063395484,0.5493463080360238,0.0006661450940548001,0.03835016505110147,0.5493366180231581
83.25,0.0,0.0,0.4663939326650402,0.610409565792536,0.0007856086972099778,0.038288334527841784,0.5488447721803786,0.0006667580915006498,0.0381577378038104,0.5488345920393484
83.375,0.0,0.0,0.4661604284938327,0.6100051223912235,0.0007860048925177922,0.038100772720862514,0.5483431791830808,0.0006673723004385746,0.03796824399349846,0.5483325016337349
83.5,0.0,0.0,0.465926508258166,0.6096001401838186,0.0007864021978188867,0.03791609467178518,0.5478415392432183,0.0006679877118152143,0.037781654635632045,0.5478303570804027
83.625,0.0,0.0,0.4656921770649469,0.6091946287663802,0.0007868006071439196,0.0377342699880946,0.5473398624545666,0.0006686043166009545,0.0375979408797561,0.5473281685541939
83.75,0.0,0.0,0.46545743999190115,0.6087885976711629,0.0007872001146609447,0.03755526843075293,0.5468381588058764,0.0006692221058670399,0.03741707401336684,0.5468259461310423
83.875,0.0,0.0,0.46522230208751436,0.6083820563665815,0.0007876007143360393,0.03737905991828391,0.5463364381813276,0.0006698410706457507,0.03723902546569972,0.5463236997883218
84.0,0.0,0.0,0.4649867683708751,0.6079750142570105,0.0007880024004594496,0.03720561453068277,0.5458347103609394,0.0006704612020973241,0.03706376681134544,0.5458214394052104
84.125,0.0,0.0,0.46475084383159954,0.6075674806827261,0.0007884051670563261,0.03703490251374117,0.545332985020958,0.0006710824913591188,0.03689126977379871,0.5453191747630662
84.25,0.0,0.0,0.46451453342973875,0.607159464919816,0.0007888090084102854,0.03686689428230456,0.5448312717343825,0.0006717049296427548,0.03672150622884594,0.5448169155458189
84.375,0.0,0.0,0.4642778420956673,0.6067509761800631,0.0007892139186806853,0.036701560424525125,0.5443295799713213,0.0006723285082149491,0.03655444820785328,0.5443146713403726
84.5,0.0,0.0,0.4640407747300581,0.6063420236109742,0.000789619892108043,0.03653887170477476,0.543827919099582,0.0006729532183345304,0.036390067900943845,0.5438124516370232
84.625,0.0,0.0,0.4638033362037494,0.6059326162956281,0.0007900269230102954,0.03637879906752472,0.5433262983850523,0.0006735790513818319,0.03622833766002483,0.5433102658298861
84.75,0.0,0.0,0.4635655313577568,0.6055227632527703,0.0007904350055795402,0.03622131364025954,0.5428247269922899,0.0006742059986943103,0.036069230001747776,0.5428081232173383
84.875,0.0,0.0,0.46332736500315225,0.6051124734366851,0.0007908441342808775,0.036066386736686405,0.5423232139849822,0.0006748340517266891,0.03591271761029819,0.5423060330024707
85.0,0.0,0.0,0.4630888419210824,0.6047017557373021,0.000791254303293198,0.035913989859823095,0.5418217683264944,0.0006754632019331737,0.03575877334011748,0.5418040042935516
85.125,0.0,0.0,0.4628499668626852,0.6042906189801344,0.0007916655071699065,0.035764094704524865,0.5413203988804284,0.0006760934408157369,0.03560737021848337,0.5413020461045022
85.25,0.0,0.0,0.46261074454909307,0.6038790719263607,0.0007920777401542867,0.03561667316064495,0.5408191144111237,0.0006767247599558475,0.035458481447980465,0.5408001673553822
85.375,0.0,0.0,0.4623711796714016,0.603467123272856,0.0007924909968113972,0.03547169731507122,0.5403179235842992,0.0006773571509100246,0.03531208040888293,0.5402983768728856
85.5,0.0,0.0,0.4621312768906467,0.6030547816522306,0.0007929052715111069,0.03532913945475868,0.5398168349675327,0.0006779906053631298,0.03516814066138322,0.5397966833908462
85.625,0.0,0.0,0.4618910408378309,0.6026420556329571,0.000793320558802123,0.03518897206845873,0.5393158570309529,0.0006786251149602498,0.03502663594776697,0.5392950955507536
85.75,0.0,0.0,0.4616504761138752,0.6022289537193736,0.0007937368531595705,0.035051167849515556,0.5388149981477212,0.0006792606714525151,0.0348875401944271,0.5387936219022772
85.875,0.0,0.0,0.4614095872896906,0.6018154843518849,0.0007941541491480519,0.03491569969735078,0.5383142665947555,0.0006798972666049287,0.03475082751381268,0.5382922709037999
86.0,0.0,0.0,0.4611683789061234,0.601401655906958,0.0007945724413463794,0.0347825407199804,0.5378136705532268,0.0006805348922154643,0.034616472206254315,0.5377910509229601
86.125,0.0,0.0,0.46092685547405327,0.600987476697368,0.0007949917243263566,0.03465166423534979,0.5373132181092964,0.0006811735401720253,0.03448444876168021,0.5372899702372013
86.25,0.0,0.0,0.46068502147434376,0.6005729549722042,0.0007954119927709968,0.03452304377348284,0.5368129172546416,0.0006818132023309834,0.034354731861261485,0.5367890370343311
86.375,0.0,0.0,0.4604428813579582,0.6001580989171496,0.0007958332412651032,0.03439665307773405,0.5363127758871944,0.0006824538706778209,0.03422729637890917,0.5362882594130858
86.5,0.0,0.0,0.4602004395459203,0.5997429166545021,0.0007962554645866444,0.03427246610656035,0.5358128018116991,0.0006830955371593456,0.03410211738272955,0.535787645383703
86.625,0.0,0.0,0.45995770042944567,0.5993274162434824,0.0007966786573449013,0.03415045703468735,0.5353130027404503,0.0006837381938248553,0.03397917013632979,0.5352872028685017
86.75,0.0,0.0,0.45971466836991093,0.5989116056802707,0.0007971028144005075,0.03403060025454106,0.5348133862938801,0.0006843818327385668,0.03385843010006812,0.5347869397024679
86.875,0.0,0.0,0.45947134769899883,0.5984954928983404,0.0007975279303996358,0.033912870377296345,0.5343139600012957,0.0006850264459968284,0.03373987293219265,0.5342868636338465
87.0,0.0,0.0,0.4592277427186804,0.5980790857685137,0.0007979540002733145,0.03379724223402336,0.53381473130149,0.0006856720257832017,0.033623474489882295,0.5337869823247399
87.125,0.0,0.0,0.4589838577013703,0.597662392099315,0.0007983810187164058,0.033683690876577174,0.5333157075434856,0.0006863185642508962,0.033509210830227704,0.533287303351711
87.25,0.0,0.0,0.45873969688991867,0.5972454196370452,0.000798808980718482,0.03357219157851787,0.5328168959871571,0.0006869660536806021,0.03339705821107667,0.5327878342063926
87.375,0.0,0.0,0.4584952644977796,0.5968281760661557,0.0007992378810347737,0.033462719835799744,0.5323183038039894,0.0006876144863101384,0.03328699309184994,0.532288582296101
87.5,0.0,0.0,0.4582505647090116,0.5964106690093385,0.0007996677147008984,0.033355251367522896,0.5318199380777039,0.0006882638544865564,0.03317899213421696,0.5317895549444541
87.625,0.0,0.0,0.45800560167845766,0.5959929060279182,0.0008000984765453394,0.03324976211638317,0.531321805805034,0.0006889141505578423,0.03307303220273387,0.5312907593919948
87.75,0.0,0.0,0.4577603795317559,0.595574894621964,0.0008005301616354526,0.03314622824930915,0.5308239138963495,0.0006895653669187979,0.032969090365374015,0.530792202796817
87.875,0.0,0.0,0.4575149023655264,0.5951566422306895,0.0008009627648876302,0.03304462615764023,0.5303262691764526,0.0006902174960336928,0.03286714389398346,0.5302938922351973
88.0,0.0,0.0,0.45726917424739544,0.594738156232588,0.0008013962813852985,0.03294493245769305,0.5298288783851954,0.0006908705303484106,0.032767170264678326,0.5297958347022282
88.125,0.0,0.0,0.4570231992161864,0.5943194439458426,0.0008018307061471987,0.03284712399065072,0.5293317481782964,0.0006915244624282601,0.03266914715812756,0.529298037112456
88.25,0.0,0.0,0.45677698128195976,0.5939005126284826,0.0008022660342597759,0.032751177823079146,0.5288348851279524,0.0006921792847910585,0.03257305245981504,0.5288005063005208
88.375,0.0,0.0,0.4565305244262014,0.5934813694787947,0.0008027022608517139,0.0326570712465445,0.5283382957236681,0.000692834990076549,0.03247886426017136,0.5283032490217996
88.5,0.0,0.0,0.4562838326018878,0.5930620216355188,0.0008031393810118322,0.032564781778052845,0.52784198637287,0.000693491570899173,0.03238656085469069,0.5278062719530515
88.625,0.0,0.0,0.45603690973365846,0.5926424761782312,0.0008035773899852708,0.03247428715946579,0.5273459634017367,0.0006941490199507006,0.032296120743935945,0.5273095816930659
88.75,0.0,0.0,0.45578975971792085,0.5922227401276119,0.0008040162828346462,0.03238556535780432,0.5268502330558268,0.0006948073299555073,0.03220752263350317,0.5268131847633111
88.875,0.0,0.0,0.45554238642298733,0.5918028204457627,0.0008044560549484496,0.032298594564529534,0.5263548015008925,0.0006954664936508741,0.032120745433917,0.5263170876085863
89.0,0.0,0.0,0.4552947936892406,0.5913827240365779,0.0008048967013570085,0.032213353195661903,0.525859674823544,0.0006961265038666392,0.0320357682604459,0.5258212965976736
89.125,0.0,0.0,0.45504698532921867,0.5909624577459758,0.000805338217556765,0.03212981989101305,0.5253648590320141,0.0006967873533955568,0.03195257043289293,0.5253258180239923
89.25,0.0,0.0,0.45479896512784235,0.590542028362371,0.0008057805986368464,0.03204797351401048,0.5248703600568889,0.0006974490351547247,0.0318711314752762,0.5248306581062533
89.375,0.0,0.0,0.4545507368424645,0.5901214426168477,0.0008062238400865137,0.031967793151044886,0.5243761837518018,0.000698111542012154,0.03179143111551049,0.5243358229891147
89.5,0.0,0.0,0.4543023042031236,0.5897007071836737,0.0008066679371520484,0.03188925811086567,0.523882335894232,0.0006987748669493393,0.03171344928497406,0.5238413187438384
89.625,0.0,0.0,0.45405367091260485,0.5892798286804938,0.0008071128852439161,0.03181234792412045,0.5233888221861464,0.0006994390029282385,0.031637166118073184,0.5233471513689458
89.75,0.0,0.0,0.45380484064666776,0.5888588136688001,0.0008075586798067246,0.03173704234236233,0.5228956482548265,0.0007001039429782289,0.03156256195171571,0.522853326790875
89.875,0.0,0.0,0.453555817054165,0.5884376686542194,0.0008080053161566128,0.031663321337663856,0.5224028196535041,0.000700769680163449,0.03148961732475477,0.5223598508646367
90.0,0.0,0.0,0.4533066037572069,0.5880164000868809,0.0008084527899235275,0.03159116510143786,0.5219103418621682,0.0007014362075571761,0.03141831297738226,0.5218667293744707
90.125,0.0,0.0,0.453057204351368,0.5875950143618465,0.0008089010963606961,0.031520554043904594,0.521418220288249,0.0007021035183209758,0.03134862985045636,0.5213739680345015
90.25,0.0,0.0,0.4528076224057681,0.5871735178193375,0.0008093502311809047,0.03145146879296575,0.5209264602673401,0.0007027716055796682,0.03128054908481927,0.5208815724893936
90.375,0.0,0.0,0.4525578614633467,0.5867519167452816,0.0008098001897815151,0.031383890193315764,0.5204350670639741,0.0007034404625778924,0.031214052020520973,0.5203895483150054
90.5,0.0,0.0,0.4523079250409362,0.5863302173715241,0.0008102509677561308,0.0313177993055383,0.5199440458722653,0.0007041100825067333,0.031149120196058692,0.5198979010190423
90.625,0.0,0.0,0.45205781662949673,0.5859084258763048,0.0008107025607642801,0.03125317740484335,0.5194534018167164,0.000704780458675659,0.031085735347514163,0.5194066360417092
90.75,0.0,0.0,0.4518075396942795,0.5854865483846228,0.0008111549642187809,0.031190005980261837,0.5189631399528692,0.0007054515843570844,0.031023879407709315,0.5189157587563609
90.875,0.0,0.0,0.45155709767495755,0.5850645909685371,0.0008116081739782012,0.031128266733246684,0.5184732652680579,0.0007061234529100343,0.030963534505274462,0.5184252744701514
91.0,0.0,0.0,0.45130649398589273,0.5846425596477036,0.0008120621854998594,0.03106794157667526,0.517983782682138,0.0007067960576974772,0.03090468296371653,0.5179351884246812
91.125,0.0,0.0,0.4510557320162096,0.5842204603895805,0.0008125169945598416,0.03100901263362482,0.5174946970481372,0.0007074693921204596,0.03084730730043148,0.5174455057966435
91.25,0.0,0.0,0.4508048151300534,0.5837982991099481,0.0008129725969070432,0.030951462236026295,0.5170060131530446,0.000708143449633127,0.030791390225686395,0.516956231698467
91.375,0.0,0.0,0.4505537466667528,0.5833760816732617,0.0008134289880826139,0.03089527292357986,0.5165177357184502,0.0007088182236792964,0.030736914641583443,0.5164673711789589
91.5,0.0,0.0,0.4503025299409562,0.582953813892968,0.0008138861640619316,0.03084042744225019,0.5160298694012817,0.0007094937077974315,0.03068386364096281,0.5159789292239431
91.625,0.0,0.0,0.45005116824291075,0.5825315015320514,0.0008143441204313457,0.030786908743045138,0.5155424187945269,0.000710169895481086,0.03063222050631989,0.5154909107568978
91.75,0.0,0.0,0.44979966483854134,0.5821091503032524,0.0008148028530562206,0.030734699980649555,0.5150553884278644,0.0007108467803414132,0.030581968708640363,0.5150033206395903
91.875,0.0,0.0,0.4495480229696974,0.5816867658695601,0.0008152623578478862,0.030683784511970152,0.5145687827684245,0.0007115243559319074,0.030533091906268715,0.5145161636727087
92.0,0.0,0.0,0.44929624585436073,0.5812643538446429,0.000815722630412836,0.03063414589479482,0.5140826062214522,0.000712202615923273,0.030485573943688723,0.5140294445964907
92.125,0.0,0.0,0.4490443366867404,0.5808419197930887,0.0008161836668303354,0.030585767886275417,0.513596863130975,0.0007128815539388443,0.030439398850340263,0.5135431680913509
92.25,0.0,0.0,0.44879229863757175,0.5804194692309844,0.0008166454629035619,0.03053863444148291,0.5131115577805447,0.0007135611636976259,0.030394550839358055,0.5130573387785036
92.375,0.0,0.0,0.4485401348542291,0.5799970076261863,0.000817108014465281,0.030492729711971308,0.5126266943938382,0.0007142414388994785,0.030351014306334665,0.5125719612205835
92.5,0.0,0.0,0.4482878484609205,0.579574540398723,0.0008175713176162254,0.030448038044191984,0.512142277135389,0.0007149223733045779,0.030308773828028095,0.5120870399222625
92.625,0.0,0.0,0.4480354425589462,0.5791520729213097,0.0008180353681120692,0.030404543977988082,0.511658310111269,0.0007156039606913946,0.03026781416107152,0.5116025793308643
92.75,0.0,0.0,0.4477829202267875,0.5787296105195721,0.0008185001620075297,0.030362232245050448,0.5111747973696917,0.0007162861948587609,0.030228120240656804,0.5111185838369744
92.875,0.0,0.0,0.4475302845203483,0.5783071584725289,0.0008189656953937432,0.030321087767409362,0.510691742901724,0.0007169690696615351,0.03018967717919461,0.510635057775048
93.0,0.0,0.0,0.4472775384731928,0.5778847220130673,0.0008194319640484199,0.030281095655740917,0.5102091506419604,0.0007176525789384028,0.03015247026497772,0.510152005424013
93.125,0.0,0.0,0.4470246850966243,0.5774623063281502,0.000819898964173697,0.030242241207832695,0.5097270244691166,0.0007183367166153133,0.03011648496079748,0.5096694310078705
93.25,0.0,0.0,0.4467717273799573,0.5770399165593486,0.000820366691860823,0.030204509907041974,0.5092453682067312,0.0007190214765744416,0.030081706902588424,0.5091873386962913
93.375,0.0,0.0,0.4465186682907223,0.576617557803256,0.0008208351429576211,0.03016788742054254,0.5087641856238025,0.0007197068528057435,0.030048121898008654,0.508705732605208
93.5,0.0,0.0,0.44626551077476095,0.5761952351117258,0.0008213043137672716,0.030132359597772575,0.5082834804353973,0.0007203928392397088,0.030015715925065682,0.5082246167974048
93.625,0.0,0.0,0.4460122577565134,0.5757729534924232,0.0008217742003738233,0.030097912468826524,0.5078032563033343,0.0007210794299226356,0.02998447513066899,0.5077439952831017
93.75,0.0,0.0,0.4457589121391824,0.5753507179091748,0.0008222447987338846,0.030064532242703793,0.5073235168367811,0.0007217666188381399,0.02995438582923637,0.5072638720205358
93.875,0.0,0.0,0.44550547680486263,0.5749285332822555,0.0008227161052068391,0.03003220530573654,0.5068442655928787,0.0007224544000817577,0.02992543450122675,0.5067842509165386
94.0,0.0,0.0,0.44525195461482575,0.5745064044889381,0.000823188115885111,0.030000918219908065,0.5063655060774042,0.0007231427676940403,0.02989760779172647,0.5063051358271083
94.125,0.0,0.0,0.44499834840965347,0.5740843363637873,0.0008236608268422051,0.029970657721123596,0.5058872417453342,0.0007238317158139873,0.029870892508969585,0.5058265305579797
94.25,0.0,0.0,0.4447446610093994,0.5736623336990019,0.0008241342344679797,0.029941410717630117,0.5054094760014769,0.0007245212385413685,0.02984527562290421,0.5053484388651877
94.375,0.0,0.0,0.4444908952138627,0.5732404012449392,0.0008246083348815181,0.029913164288264633,0.5049322122011146,0.0007252113300545195,0.02982074426370623,0.5048708644556292
94.5,0.0,0.0,0.44423705380270345,0.5728185437103819,0.0008250831242627637,0.029885905680752636,0.5044554536505406,0.0007259019845130593,0.029797285720326867,0.504393810987618
94.625,0.0,0.0,0.4439831395356272,0.5723967657629121,0.0008255585990239737,0.02985962231013144,0.5039792036076889,0.000726593196132127,0.02977488743900434,0.5039172820714379
94.75,0.0,0.0,0.44372915515264544,0.5719750720294156,0.0008260347553246904,0.029834301756939973,0.5035034652827595,0.0007272849591303794,0.029753537021794698,0.5034412812698896
94.875,0.0,0.0,0.4434751033741831,0.5715534670963286,0.000826511589433243,0.02980993176554424,0.5030282418387327,0.0007279772677585053,0.029733222225084805,0.5029658120988344
95.0,0.0,0.0,0.44322098690127354,0.5711319555100351,0.0008269890977864708,0.029786500242572105,0.5025535363919911,0.000728670116292319,0.029713930958109258,0.5024908780277327
95.125,0.0,0.0,0.44296680841581104,0.5707105417773473,0.0008274672765927534,0.029763995255061248,0.5020793520129263,0.0007293634990176948,0.02969565128146702,0.5020164824801792
95.25,0.0,0.0,0.44271257058065216,0.5702892303657472,0.0008279461221903608,0.029742405028807817,0.501605691726438,0.0007300574102650548,0.029678371405627714,0.501542628834432
95.375,0.0,0.0,0.44245827603981747,0.5698680257037873,0.0008284256310464714,0.02972171794681837,0.5011325585125389,0.0007307518443555905,0.029662079689453603,0.5010693204239391
95.5,0.0,0.0,0.44220392741873404,0.5694469321815567,0.0008289057994224887,0.029701922547434128,0.5006599553069483,0.0007314467956714747,0.029646764638698742,0.500596560537859
95.625,0.0,0.0,0.4419495273243371,0.5690259541509202,0.0008293866237112773,0.02968300752269747,0.5001878850015746,0.0007321422585695418,0.029632414904537562,0.5001243524215766
95.75,0.0,0.0,0.441695078345271,0.5686050959259144,0.0008298681004156989,0.02966496171682633,0.4997163504451034,0.0007328382274807982,0.029619019282060344,0.49965269927721684
95.875,0.0,0.0,0.4414405830521231,0.5681843617832001,0.0008303502258516269,0.029647774124331536,0.4992453544435745,0.000733534696798048,0.02960656670880945,0.4991816042641507
96.0,0.0,0.0,0.4411860439975314,0.5677637559623069,0.000830832996455214,0.029631433888395616,0.49877489976085326,0.0007342316609983121,0.0295950462632744,0.4987110704994986
96.125,0.0,0.0,0.4409314637163746,0.5673432826660101,0.0008313164087683432,0.029615930299375103,0.4983049891191971,0.0007349291145105556,0.029584447163436715,0.49824110105862907
96.25,0.0,0.0,0.4406768447260057,0.5669229460607824,0.0008318004591611394,0.029601252792925515,0.49783562519981817,0.0007356270518551955,0.029574758765267658,0.4977716989756519
96.375,0.0,0.0,0.4404221895263595,0.5665027502770325,0.0008322851441054489,0.029587390948387145,0.4973668106433436,0.0007363254674973503,0.029565970561282566,0.49730286724390804
96.5,0.0,0.0,0.44016750060013565,0.5660826994094736,0.0008327704601832701,0.029574334487321156,0.49689854805035966,0.0007370243559984677,0.029558072179044003,0.4968346088164534
96.625,0.0,0.0,0.4399127804130277,0.5656627975175609,0.0008332564038177793,0.029562073271654058,0.49643083998195914,0.0007377237118595753,0.02955105337972656,0.4963669266065396
96.75,0.0,0.0,0.43965803141383525,0.5652430486257395,0.000833742971511823,0.029550597302066006,0.49596368896019305,0.0007384235296810473,0.02954490405662783,0.4958998234880887
96.875,0.0,0.0,0.4394032560346362,0.56482345672379,0.0008342301598867585,0.02953989671656628,0.49549709746859066,0.0007391238039993528,0.029539614233744675,0.4954333022961645
97.0,0.0,0.0,0.43914845669100977,0.5644040257672589,0.0008347179654170222,0.02952996178866729,0.4950310679526915,0.0007398245294519286,0.029535174064294123,0.49496736582743844
97.125,0.0,0.0,0.4388936357821578,0.5639847596777136,0.0008352063846338444,0.02952078292577126,0.4945656028204898,0.0007405257006100346,0.029531573829302098,0.4945020168406515
97.25,0.0,0.0,0.4386387956910613,0.5635656623430659,0.0008356954141958651,0.02951235066779049,0.49410070444292964,0.0007412273121464942,0.029528803936136126,0.4940372580570709
97.375,0.0,0.0,0.4383839387847014,0.5631467376179923,0.000836185050626618,0.02950465568535923,0.4936363751544216,0.0007419293586665811,0.02952685491710754,0.4935730921609427
97.5,0.0,0.0,0.4381290674141853,0.5627279893242002,0.0008366752904844926,0.029497688778215243,0.49317261725328077,0.0007426318348769514,0.029525717428017587,0.4931095217999398
97.625,0.0,0.0,0.4378741839148917,0.5623094212507256,0.0008371661304625042,0.02949144087386942,0.4927094330021969,0.0007433347354160671,0.029525382246774076,0.4926465495856051
97.75,0.0,0.0,0.43761929060668514,0.5618910371543452,0.0008376575671308615,0.02948590302586309,0.49224682462873454,0.0007440380550229082,0.029525840271952365,0.49218417809379034
97.875,0.0,0.0,0.4373643897940491,0.5614728407598494,0.0008381495970747945,0.029481066412140964,0.49178479432576694,0.0007447417883683223,0.02952708252142733,0.49172240986509025
98.0,0.0,0.0,0.43710948376621994,0.5610548357603213,0.0008386422170183193,0.029476922333773997,0.49132334425192004,0.0007454459302220904,0.02952910013095055,0.4912612474052723
98.125,0.0,0.0,0.4368545747973932,0.5606370258175337,0.0008391354235756975,0.02947346221326912,0.49086247653205656,0.0007461504752867258,0.029531884352798358,0.490800693185702
98.25,0.0,0.0,0.4365996651468666,0.5602194145622347,0.0008396292133592596,0.029470677592930164,0.49040219325770584,0.0007468554183611917,0.02953542655436653,0.4903407496437634
98.375,0.0,0.0,0.43634475705915726,0.5598020055944007,0.0008401235831204322,0.029468560133636912,0.48994249648748267,0.0007475607541791185,0.02953971821683494,0.4898814191832753
98.5,0.0,0.0,0.4360898527642057,0.5593848024836239,0.0008406185295147379,0.029467101613213982,0.4894833882475537,0.0007482664775668811,0.029544750933781085,0.48942270417490336
98.625,0.0,0.0,0.4358349544775237,0.5589678087694078,0.0008411140491822284,0.029466293924776434,0.48902487053206556,0.0007489725832888882,0.029550516409861678,0.48896460695656685
98.75,0.0,0.0,0.4355800644002997,0.558551027961398,0.0008416101388981213,0.02946612907556678,0.4885669453035379,0.0007496790661969466,0.029557006459446353,0.4885071298338421
98.875,0.0,0.0,0.4353251847195959,0.5581344635397545,0.0008421067953562405,0.029466599185389814,0.4881096144933118,0.000750385921086181,0.02956421300531624,0.48805027508036036
99.0,0.0,0.0,0.4350703176085016,0.5577181189554586,0.0008426040152252023,0.0294676964849397,0.487652880001977,0.0007510931428316046,0.029572128077319335,0.4875940449382026
99.125,0.0,0.0,0.4348154652262315,0.5573019976305252,0.000843101795300501,0.029469413314695464,0.48719674369974003,0.00075180072625927,0.02958074381108587,0.4871384416182884
99.25,0.0,0.0,0.434560629718308,0.5568861029583558,0.0008436001323111363,0.029471742123428523,0.48674120742685334,0.0007525086662649459,0.029590052446706875,0.4866834673007623
99.375,0.0,0.0,0.43430581321672745,0.5564704383040572,0.0008440990229552098,0.029474675466508657,0.4862862729940431,0.0007532169577060733,0.02960004632746584,0.4862291241353741
99.5,0.0,0.0,0.4340510178400456,0.5560550070046381,0.0008445984640452362,0.029478206004856865,0.48583194218285264,0.0007539255954965497,0.02961071789854219,0.4857754142418561
99.625,0.0,0.0,0.43379624569355024,0.5556398123693397,0.0008450984523420935,0.02948232650353231,0.48537821674605214,0.0007546345745258243,0.029622059705758482,0.4853223397102954
99.75,0.0,0.0,0.4335414988694355,0.5552248576799699,0.0008455989845753983,0.029487029830010395,0.48492509840806886,0.0007553438897232406,0.029634064394310513,0.48486990260150226
99.875,0.0,0.0,0.43328677944687066,0.5548101461910679,0.0008461000575701664,0.029492308953247472,0.4844725888652946,0.0007560535360108924,0.02964672470752921,0.48441810494737414
100.0,0.0,0.0,0.43303208949219263,0.5543956811302668,0.0008466016681032567,0.029498156942143628,0.48402068978651647,0.0007567635083359923,0.02966003348563806,0.4839669487512558
