time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
87.0,0.0,0.0,0.7663253478239007,0.7350364945630052,0.9803921568627452,0.9511065127273943,0.2633419446076391,0.5200035447424547,0.731957718659278,0.8149521398995742,0.9932430162836301,0.9803921568627453,0.9511065127274857,0.2502470313365434,0.5008127405690032,0.7195887222238966,0.8109274235235778,0.993120280342889
87.125,0.0,0.0,0.766290465784242,0.7350365508809787,0.9803921568627453,0.9511065127273944,0.2633132873708986,0.5199735085981256,0.7319436715228154,0.8159275109067075,0.9932429275053956,0.980392156862746,0.9511065127272983,0.25023186963773386,0.5007882028378157,0.7195712614916043,0.8118812121186845,0.9931200921026782
87.25,0.0,0.0,0.7662544957575067,0.7350366069506729,0.9803921568627454,0.9511065127273944,0.26328422786858563,0.5199428650387293,0.7319292365784256,0.8169022670212174,0.9932428348263377,0.9803921568627458,0.9511065127274503,0.2502167704861339,0.5007637665845961,0.7195538717393994,0.812834412824202,0.9931199046280589
87.375,0.0,0.0,0.7662174427427635,0.7350366627732678,0.9803921568627453,0.9511065127273944,0.2632547678973418,0.519911615942579,0.7319144146776385,0.817876404265112,0.9932427382526433,0.9803921568627461,0.9511065127273053,0.2502017335749363,0.5007394312953626,0.7195365526114564,0.8137870229677682,0.9931197179151451
87.5,0.0,0.0,0.7661793117782799,0.7350367183499308,0.9803921568627452,0.9511065127273944,0.26322490927376857,0.5198797632158515,0.731899206686979,0.8188499186119595,0.9932426377906398,0.9803921568627462,0.9511065127275103,0.2501867585998512,0.5007151964601727,0.7195193037546269,0.8147390398329005,0.9931195319600791
87.625,0.0,0.0,0.7661401079414049,0.7350367736818167,0.9803921568627451,0.9511065127273943,0.26319465383432544,0.5198473087925003,0.7318836134879307,0.8198228059860349,0.9932425334467965,0.9803921568627461,0.9511065127272668,0.25017184525909364,0.5006910615730976,0.7195021248184226,0.8156904606582721,0.9931193467590314
87.75,0.0,0.0,0.7660998363485154,0.7350368287700688,0.9803921568627453,0.9511065127273944,0.2631640034351671,0.5198142546341806,0.7318676359769009,0.820795062261446,0.9932424252277234,0.980392156862746,0.951106512727488,0.2501569932533685,0.500667026132197,0.7194850154549981,0.8166412826369707,0.993119162308201
87.875,0.0,0.0,0.766058502154876,0.735036883615817,0.9803921568627454,0.9511065127273944,0.26313295995206676,0.5197806027301586,0.7318512750651864,0.8217666832612393,0.9932423131401704,0.9803921568627461,0.9511065127273145,0.2501422022858588,0.5006430896394941,0.7194679753191345,0.8175915029157416,0.9931189786038146
88.0,0.0,0.0,0.7660161105543342,0.7350369382201801,0.9803921568627454,0.9511065127273944,0.2631015252805161,0.5197463550971864,0.7318345316789401,0.8227376647564844,0.9932421971910279,0.9803921568627465,0.9511065127275316,0.25012747206221125,0.5006192516009507,0.7194510040682228,0.8185411185942153,0.9931187956421271
88.125,0.0,0.0,0.7659726667793831,0.7350369925842641,0.9803921568627453,0.9511065127273944,0.263069701335449,0.5197115137794561,0.7318174067591415,0.8237080024653389,0.9932420773873254,0.9803921568627454,0.951106512727226,0.25011280229052474,0.5005955115264437,0.7194341013622472,0.819490126724117,0.9931186134194208
88.25,0.0,0.0,0.7659281761008727,0.7350370467091631,0.9803921568627452,0.9511065127273944,0.2630374900513347,0.5196760808484777,0.7317999012615666,0.8246776920520917,0.9932419537362317,0.9803921568627455,0.9511065127275805,0.2500981926813363,0.500571868929741,0.71941726686377,0.82043852430846,0.9931184319320053
88.375,0.0,0.0,0.7658826438280355,0.735037100595959,0.9803921568627453,0.9511065127273944,0.2630048933819383,0.5196400584030302,0.7317820161567617,0.8256467291261829,0.9932418262450545,0.9803921568627455,0.9511065127271944,0.25008364294761126,0.5005483233284783,0.7194005002379154,0.8213863083007195,0.9931182511762179
88.5,0.0,0.0,0.7658360753083627,0.7350371542457219,0.9803921568627453,0.9511065127273944,0.2629719133002457,0.5196034485690777,0.7317637524300165,0.8266151092411999,0.9932416949212396,0.9803921568627464,0.9511065127275756,0.2500691528047287,0.500524874244136,0.7193838011523535,0.8223334756039911,0.9931180711484227
88.625,0.0,0.0,0.7657884759274526,0.7350372076595096,0.9803921568627454,0.9511065127273944,0.26293855179842746,0.5195662534996819,0.7317451110813392,0.8275828278938532,0.9932415597723707,0.9803921568627462,0.951106512727263,0.2500547219704727,0.5005015212020173,0.7193671692772858,0.8232800230701278,0.9931178918450106
88.75,0.0,0.0,0.7657398511088128,0.735037260838368,0.9803921568627454,0.9511065127273944,0.2629048108878436,0.5195284753749063,0.7317260931254308,0.8285498805229251,0.9932414208061697,0.980392156862745,0.9511065127275375,0.2500403501650183,0.5004782637312254,0.7193506042854304,0.8242259474988602,0.9931177132623996
88.875,0.0,0.0,0.7656902063138307,0.7350373137833314,0.9803921568627453,0.9511065127273944,0.26287069259888735,0.5194901164017554,0.7317066995916658,0.829516262508195,0.9932412780304954,0.9803921568627451,0.9511065127272846,0.250026037110923,0.5004551013646424,0.7193341058520062,0.8251712456368956,0.9931175353970343
89.0,0.0,0.0,0.7656395470416054,0.7350373664954215,0.9803921568627453,0.9511065127273944,0.2628361989809605,0.5194511788140889,0.7316869315240709,0.8304819691693397,0.9932411314533443,0.9803921568627451,0.9511065127275742,0.2500117825331142,0.500432033638908,0.7193176736547191,0.8261159141769978,0.9931173582453854
89.125,0.0,0.0,0.7655878788289342,0.7350374189756488,0.9803921568627452,0.9511065127273944,0.26280133210231627,0.5194116648725656,0.731666789981307,0.831446995764807,0.9932409810828489,0.9803921568627451,0.951106512727178,0.24999758615888026,0.5004090600943985,0.7193013073737481,0.8270599497570458,0.99311718180395
89.25,0.0,0.0,0.7655352072501972,0.7350374712250115,0.9803921568627453,0.9511065127273944,0.2627660940499887,0.5193715768645712,0.731646276036651,0.8324113374906634,0.993240826927279,0.9803921568627462,0.9511065127275456,0.24998344771785896,0.5003861802752063,0.7192850066917303,0.8280033489590721,0.9931170060692517
89.375,0.0,0.0,0.7654815379172265,0.7350375232444961,0.9803921568627454,0.9511065127273944,0.2627304869297577,0.519330917104141,0.7316253907779803,0.833374989479413,0.9932406689950404,0.9803921568627448,0.9511065127271585,0.24996936694202979,0.5003633937291208,0.719268771293748,0.8289461083082791,0.9931168310378392
89.5,0.0,0.0,0.7654268764791355,0.735037575035077,0.9803921568627454,0.9511065127273944,0.2626945128661559,0.5192896879318751,0.7316041353077557,0.8343379467987891,0.9932405072946756,0.9803921568627463,0.9511065127275921,0.2499553435657018,0.5003407000076073,0.7192526008673147,0.8298882242720321,0.9931166567062877
89.625,0.0,0.0,0.7653712286223185,0.7350376265977173,0.9803921568627454,0.9511065127273944,0.262658174002305,0.5192478917148916,0.7315825107430114,0.8353002044505168,0.9932403418348624,0.9803921568627463,0.9511065127271255,0.2499413773255075,0.5003180986657894,0.7192364951023621,0.8308296932588314,0.9931164830711979
89.75,0.0,0.0,0.7653146000702786,0.7350376779333678,0.9803921568627451,0.9511065127273944,0.2626214724999253,0.5192055308467455,0.7315605182153424,0.8362617573690464,0.9932401726244146,0.980392156862745,0.9511065127276217,0.2499274679603908,0.500295589262429,0.7192204536912268,0.8317705116172598,0.9931163101291958
89.875,0.0,0.0,0.765256996583628,0.7350377290429678,0.980392156862745,0.9511065127273943,0.2625844105391853,0.519162607747384,0.7315381588708946,0.8372226004202555,0.9932399996722815,0.9803921568627451,0.9511065127271355,0.24991361521160194,0.500273171359909,0.7192044763286376,0.8327106756349062,0.9931161378769326
90.0,0.0,0.0,0.765198423960001,0.7350377799274446,0.980392156862745,0.9511065127273943,0.2625469903186434,0.5191191248630843,0.7315154338703576,0.8381827284001209,0.9932398229875481,0.9803921568627451,0.9511065127275576,0.24989981882268564,0.5002508445242151,0.7191885627117034,0.8336501815372648,0.9931159663110852
90.125,0.0,0.0,0.7651388880339612,0.7350378305877135,0.980392156862745,0.9511065127273944,0.26250921405518807,0.5190750846663938,0.7314923443889564,0.8391421360333551,0.993239642579434,0.9803921568627451,0.9511065127271688,0.2498860785394767,0.5002286083249178,0.7191727125399002,0.8345890254866088,0.9931157954283552
90.25,0.0,0.0,0.7650783946768316,0.7350378810246787,0.980392156862745,0.9511065127273944,0.26247108398408786,0.5190304896560505,0.7314688916164455,0.8401008179720142,0.9932394584572948,0.9803921568627451,0.9511065127276069,0.24987239411008932,0.5002064623351561,0.7191569255150596,0.8355272035808384,0.9931156252254689
90.375,0.0,0.0,0.765016949796744,0.7350379312392322,0.9803921568627451,0.9511065127273944,0.2624326023588012,0.5189853423569547,0.7314450767571061,0.8410587687940688,0.9932392706306208,0.9803921568627451,0.9511065127272088,0.24985876528491274,0.5001844061316205,0.719141201341357,0.8364647118523018,0.9931154556991779
90.5,0.0,0.0,0.7649545593384518,0.7350379812322541,0.980392156862745,0.9511065127273944,0.2623937714510377,0.518939645320092,0.7314209010297429,0.8420159830019404,0.9932390791090373,0.9803921568627451,0.9511065127276104,0.24984519181660148,0.500162439294537,0.7191255397252994,0.8374015462665884,0.9931152868462579
90.625,0.0,0.0,0.7648912292833547,0.7350380310046128,0.9803921568627451,0.9511065127273944,0.2623545935506238,0.5188934011224983,0.731396365667685,0.8429724550210029,0.993238883902305,0.9803921568627451,0.9511065127272468,0.2498316734600715,0.500140561407651,0.719109940375715,0.8383377027212953,0.9931151186635095
90.75,0.0,0.0,0.7648269656494364,0.7350380805571649,0.9803921568627451,0.9511065127273944,0.2623150709654393,0.518846612367214,0.7313714719187863,0.843928179198047,0.9932386850203185,0.9803921568627451,0.9511065127276265,0.24981820997249132,0.5001187720582124,0.7190944030037419,0.8392731770447637,0.9931149511477573
90.875,0.0,0.0,0.7647617744912106,0.7350381298907555,0.9803921568627451,0.9511065127273944,0.26227520602137,0.5187992816832362,0.7313462210454282,0.8448831497997048,0.9932384824731079,0.9803921568627461,0.9511065127272602,0.2498048011132787,0.5000970708369609,0.7190789273228171,0.8402079649947853,0.9931147842958503
91.0,0.0,0.0,0.7646956618996711,0.7350381790062174,0.980392156862745,0.9511065127273944,0.2622350010622624,0.5187514117254747,0.7313206143245242,0.8458373610108376,0.9932382762708382,0.9803921568627464,0.9511065127275894,0.24979144664409247,0.5000754573381108,0.7190635130486659,0.8411420622572802,0.9931146181046617
91.125,0.0,0.0,0.7646286340021295,0.7350382279043719,0.980392156862745,0.9511065127273944,0.26219445844999784,0.5187030051746846,0.7312946530475235,0.8467908069328824,0.9932380664238091,0.9803921568627448,0.9511065127271483,0.2497781463288298,0.5000539311593375,0.7190481598992923,0.8420754644449403,0.9931144525710885
91.25,0.0,0.0,0.7645606969623574,0.735038276586028,0.9803921568627451,0.9511065127273944,0.2621535805642536,0.5186540647374673,0.7312683385204205,0.8477434815821575,0.9932378529424551,0.9803921568627463,0.951106512727736,0.24976489993361878,0.5000324919017639,0.7190328675949681,0.8430081670958447,0.9931142876920516
91.375,0.0,0.0,0.7644918569803846,0.7350383250519835,0.980392156862745,0.9511065127273944,0.26211236980264446,0.5186045931461958,0.7312416720637639,0.848695378888125,0.9932376358373459,0.980392156862745,0.95110651272709,0.24975170722681697,0.5000111391699473,0.7190176358582239,0.8439401656720377,0.9931141234644957
91.5,0.0,0.0,0.7644221202925622,0.7350383733030238,0.9803921568627451,0.9511065127273944,0.2620708285805754,0.5185545931590018,0.7312146550126674,0.8496464926916114,0.9932374151191856,0.9803921568627451,0.9511065127276018,0.24973856797900337,0.499989872571867,0.7190024644138392,0.8448714555580763,0.9931139598853889
91.625,0.0,0.0,0.764351493171542,0.7350384213399227,0.9803921568627451,0.9511065127273944,0.2620289593312074,0.5185040675597439,0.7311872887168229,0.8505968167429823,0.9932371907988141,0.9803921568627451,0.9511065127271888,0.24972548196297875,0.49996869171891134,0.7189873529888333,0.8458020320595409,0.993113796951723
91.75,0.0,0.0,0.7642799819262556,0.7350384691634415,0.980392156862745,0.9511065127273944,0.2619867645054257,0.5184530191579786,0.7311595745405148,0.8515463447002694,0.9932369628872055,0.9803921568627451,0.951106512727552,0.24971244895375863,0.49994759622586693,0.7189723013124563,0.8467318904015106,0.9931136346605133
91.875,0.0,0.0,0.7642075929019002,0.7350385167743299,0.980392156862745,0.9511065127273944,0.2619442465718103,0.5184014507889326,0.7311315138626369,0.8524950701272519,0.9932367313954698,0.9803921568627451,0.951106512727291,0.249699468728573,0.4999265857109066,0.7189573091161805,0.8476610257270019,0.9931134730087979
92.0,0.0,0.0,0.7641343324798727,0.735038564173326,0.980392156862745,0.9511065127273944,0.2619014080166701,0.5183493653134666,0.731103108076708,0.8534429864914888,0.9932364963348522,0.9803921568627451,0.9511065127278006,0.24968654106686128,0.4999056597955791,0.718942376133692,0.8485894330953694,0.9931133119936387
92.125,0.0,0.0,0.7640602070778303,0.7350386113611548,0.9803921568627452,0.9511065127273944,0.2618582513439533,0.5182967656180677,0.7310743585908938,0.8543900871623002,0.9932362577167334,0.9803921568627451,0.9511065127269815,0.2496736657502727,0.49988481810479857,0.7189275021008826,0.8495171074806674,0.9931131516121201
92.25,0.0,0.0,0.7639852231496657,0.7350386583385301,0.9803921568627453,0.9511065127273944,0.26181477907526124,0.5182436546148235,0.7310452668280284,0.8553363654086965,0.9932360155526301,0.9803921568627451,0.9511065127276248,0.24966084256266077,0.4998640602668348,0.7189126867558413,0.8504440437699717,0.9931129918613498
92.375,0.0,0.0,0.7639093871855231,0.7350387051061532,0.9803921568627451,0.9511065127273944,0.261770993749825,0.5181900352414086,0.7310158342256381,0.8562818143972559,0.9932357698541943,0.9803921568627451,0.9511065127271476,0.24964807129008623,0.4998433859133036,0.7188979298388476,0.8513702367616599,0.9931128327384583
92.5,0.0,0.0,0.7638327057118491,0.7350387516647131,0.9803921568627451,0.9511065127273945,0.2617268979244596,0.5181359104610793,0.7309860622359672,0.8572264271899462,0.9932355206332142,0.9803921568627451,0.9511065127276069,0.24963535172081155,0.49982279467915836,0.7188832310923636,0.8522956811636493,0.9931126742405987
92.625,0.0,0.0,0.7637551852914138,0.7350387980148867,0.9803921568627452,0.9511065127273944,0.2616824941735531,0.5180812832626644,0.7309559523260053,0.8581701967418889,0.9932352679016145,0.9803921568627451,0.9511065127272137,0.24962268364530396,0.4998022862026814,0.7188685902610275,0.8532203715915924,0.9931125163649469
92.75,0.0,0.0,0.7636768325233553,0.7350388441573383,0.9803921568627452,0.9511065127273944,0.2616377850890584,0.5180261566605611,0.7309255059775172,0.859113115899067,0.9932350116714563,0.9803921568627451,0.9511065127275452,0.24961006685623216,0.4997818601254761,0.7188540070916458,0.8541443025670257,0.9931123591087013
92.875,0.0,0.0,0.7635976540432114,0.7350388900927205,0.980392156862745,0.9511065127273944,0.2615927732804886,0.517970533694731,0.7308947246870745,0.8600551773959718,0.9932347519549374,0.9803921568627433,0.951106512727191,0.24959750114846904,0.49976151609245956,0.7188394813331882,0.855067468515474,0.9931122024690829
93.0,0.0,0.0,0.7635176565229291,0.7350389358216728,0.9803921568627452,0.9511065127273944,0.2615474613749736,0.5179144174306913,0.7308636099660893,0.8609963738531883,0.9932344887643924,0.9803921568627431,0.9511065127276409,0.24958498631908987,0.49974125375185596,0.7188250127367801,0.8559898637645065,0.9931120464433351
93.125,0.0,0.0,0.7634368466709898,0.7350389813448224,0.9803921568627453,0.9511065127273944,0.26150185201718373,0.5178578109595364,0.7308321633408491,0.8619366977749165,0.9932342221122941,0.9803921568627443,0.9511065127271282,0.24957252216737588,0.4997210727551898,0.7188106010556979,0.8569114825417449,0.9931118910287233
93.25,0.0,0.0,0.7633552312324363,0.7350390266627838,0.980392156862745,0.9511065127273944,0.26145594786938514,0.517800717397936,0.7308003863525564,0.8628761415464292,0.9932339520112521,0.9803921568627454,0.9511065127275956,0.24956010849481286,0.49970097275728054,0.7187962460453624,0.85783231897282,0.9931117362225356
93.375,0.0,0.0,0.7632728169889612,0.7350390717761592,0.9803921568627451,0.9511065127273944,0.2614097516114411,0.5177431398881501,0.7307682805573678,0.8638146974314593,0.9932336784740147,0.9803921568627454,0.9511065127272148,0.24954774510509622,0.49968095341623714,0.7187819474633339,0.858752367079278,0.9931115820220818
93.5,0.0,0.0,0.7631896107590092,0.7350391166855378,0.9803921568627452,0.9511065127273945,0.26136326594080234,0.5176850815980516,0.730735847526438,0.8647523575695214,0.993233401513468,0.9803921568627463,0.9511065127275813,0.24953543180413038,0.49966101439345323,0.7187677050693074,0.8596716207764331,0.993111428424694
