time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
61.875,0.0,0.0,-0.0009727684702773645,0.0,0.9615384615190969,0.9501276268078811,0.07840583999684382,0.16018382463599137,0.1424156994418876,0.19792792345388754,0.9332249828112742,0.9615384615190745,0.9501276268079413,0.07866856854378185,0.16028603659621662,0.14207342085016025,0.1980050777974531,0.9332520128502624
62.0,0.0,0.0,-0.0009352071902037559,0.0,0.9615384615346552,0.950127626810157,0.07836929058488926,0.16049186681165842,0.1425581516879505,0.1980082486690114,0.9333457876235837,0.961538461534644,0.9501276268092342,0.07861832588179286,0.16061730690392043,0.1422501229340474,0.1980847019741579,0.9333710912305945
62.125,0.0,0.0,-0.0009015628366818643,0.0,0.9615384615377139,0.9501276267900722,0.0783276727804378,0.16077988002726998,0.14272496144655794,0.1980888218452044,0.9334665850248586,0.9615384615377098,0.9501276268094873,0.07856431132863848,0.16092591566863432,0.1424514609411284,0.19816464283017715,0.9334903390016577
62.25,0.0,0.0,-0.0008715850107920697,0.0,0.9615384615383147,0.9501276268861993,0.0782822991729918,0.1610484055392974,0.14291239826668026,0.19816968732646154,0.9335874798478275,0.9615384615383136,0.9501276268095301,0.07850775777988542,0.16121267939076656,0.14267340848182186,0.19824494490833577,0.9336098601742955
62.375,0.0,0.0,-0.0008450410451696297,0.0,0.9615384615384327,0.9501276268144816,0.07823404437109646,0.16129807559859213,0.14311703548140775,0.1982508823353995,0.933708558811653,0.9615384615384324,0.9501276268095408,0.07844946330632734,0.16147848249481284,0.14291229244961282,0.19832564509369133,0.9337297393537651
62.5,0.0,0.0,-0.0008217140185922955,0.0,0.9615384615384559,0.9501276267755473,0.07818349599972524,0.16152956923998757,0.14333573843042458,0.19833243756953192,0.9338298921260549,0.9615384615384558,0.9501276268095694,0.07838994281382938,0.16172423474638853,0.1431647753515677,0.19840677330234402,0.9338500435769772
62.625,0.0,0.0,-0.0008014012820229191,0.0,0.9615384615384605,0.9501276268220905,0.07813105370755459,0.16174358401780825,0.14356564924761403,0.19841437777000662,0.9339515350136973,0.9615384615384603,0.9501276268095536,0.07832952730749851,0.16195084457505082,0.14342783476920895,0.19848835313153115,0.933970824039233
62.75,0.0,0.0,-0.0007839132039956231,0.0,0.9615384615384613,0.9501276268075006,0.07807699405344633,0.16194081815051561,0.1438041699501048,0.19849672225786646,0.9340735291399899,0.9615384615384613,0.9501276268095256,0.07826842880998308,0.16215920273354686,0.14369874165336308,0.1985704024671644,0.934092117702512
62.875,0.0,0.0,-0.0007690720714963462,0.0,0.9615384615384315,0.9501276268116863,0.07802151301097666,0.16212195944672317,0.14404894493645667,0.19857948543567416,0.9341959039461841,0.961538461538263,0.9501276268095712,0.0782067827695714,0.16235017264987403,0.14397503852322585,0.19865293404767637,0.9342139487838824
63.0,0.0,0.0,-0.000770569815617704,0.0,0.9599594128255124,0.950112823851262,0.07796465074461015,0.16228767812737224,0.14429784358621303,0.19866265777066835,0.9343186245380293,0.9599594126601818,0.9501128238378133,0.0781446531134747,0.16252458498186687,0.14425451822448554,0.1987359365072853,0.9343362768037773
63.125,0.0,0.0,-0.00116596476783868,0.0,0.9035128391327716,0.9476279732890279,0.0778488625378156,0.16243648547380912,0.14454888336036464,0.19873844144776534,0.934420901312225,0.9035128389851368,0.9476279732803831,0.07804988814394381,0.16268214971109204,0.14453517538203461,0.1988116113498075,0.9344383130355888
63.25,0.0,0.0,-0.0011957283172766217,0.0,0.8487717635010964,0.9442382071771107,0.07764202776143024,0.16255918920335977,0.14479957442244318,0.19879878899831083,0.9344834448398042,0.8487717633624047,0.9442382071665478,0.07787829004221908,0.16281680402177437,0.14481478484013138,0.1988719064194557,0.9345007580202084
63.375,0.0,0.0,-0.0009258954937113109,0.0,0.7973472819801606,0.9406184985041858,0.07740504380957086,0.16265058967866305,0.14504668298324322,0.1988435703884463,0.9345087660904333,0.7973472818498674,0.9406184984925322,0.07765012620879816,0.16292222787443658,0.14509049731841178,0.19891668436925206,0.9345261035951711
63.5,0.0,0.0,-0.00046715917582943606,0.0,0.7490384522909834,0.936763916823684,0.07717003961399845,0.16271098336551454,0.14528694069001252,0.19887279890564055,0.9344992388956512,0.7490384521685853,0.9367639168111751,0.0773823185261853,0.16299464274418077,0.14535908452161678,0.19894595173353627,0.9345167075197102
63.625,0.0,0.0,9.431759954139918e-5,0.0,0.7036565066317383,0.9326597005009477,0.07694769799701975,0.16274290695095298,0.14551746417393105,0.19888660788735119,0.9344570550765365,0.7036565065167568,0.932659700487867,0.07708553390234543,0.16303196670827766,0.14561719883394453,0.19895983498855296,0.934474746555087
63.75,0.0,0.0,0.0006937191176913382,0.0,0.661024114063553,0.9282900830085323,0.07673688357426553,0.16274922128914532,0.14573586092005644,0.19888524761024534,0.9343842429723441,0.6610241139555361,0.9282900829945036,0.07676622545680008,0.16303315349862676,0.145861529092741,0.19895857694046765,0.9344022333253155
63.875,0.0,0.0,0.0012836496797394917,0.0,0.620974687586006,0.9236384158909862,0.07653062042121148,0.1627321458495574,0.14594017292931025,0.19886907842534687,0.9342826837524519,0.6209746874845369,0.9236384158762426,0.07642802522304981,0.16299775537328115,0.14608888637649364,0.19894252972840265,0.9343010317815903
64.0,0.0,0.0,0.0018305330808281312,0.0,0.583351733194811,0.9186871521647476,0.07631962775365997,0.16269285897249663,0.14612875117328936,0.19883856052179122,0.9341541254561905,0.5833517330994876,0.9186871521494581,0.0760726600320712,0.16292563440859184,0.1462962447605579,0.1989121447967908,0.9341728711648692
64.125,0.0,0.0,0.0023114939975693582,0.0,0.5480082383780863,0.9134178335590668,0.07609429761912463,0.16263141677616133,0.14630011322899292,0.19879424102179125,0.9340001950085821,0.5480082382885386,0.913417833542824,0.07570055472616972,0.16281677143205112,0.14648075340507538,0.1988679604199945,0.9340193584963212
64.25,0.0,0.0,0.0027117533004734837,0.0,0.5148060976617762,0.9078110866671334,0.07584570391676916,0.16254683688307417,0.14645281123864576,0.19873673926165086,0.9338224085518665,0.5148060975776487,0.9078110866498444,0.07531123101242801,0.16267113935256106,0.14663973067900718,0.19881058749893776,0.9338419896935658
64.375,0.0,0.0,0.003022510231016802,0.0,0.48361557295950436,0.9018466305108404,0.07556602881045116,0.16243725427865582,0.1465853221892136,0.19866673114119748,0.9336221804239592,0.4836155728804725,0.9018466304927582,0.07490357284877483,0.162488619144413,0.14677064732132702,0.19874069439972503,0.933642159440162
64.5,0.0,0.0,0.003239256997931886,0.0,0.4543147866181786,0.8955032983562743,0.07524865489683458,0.1623000959469175,0.14669596382503675,0.19858493336237054,0.9334008310657176,0.4543147865439377,0.8955032983374218,0.07447600474683796,0.1622689442639683,0.14687110321986532,0.19865899157963302,0.9334211699436176
64.625,0.0,0.0,0.003360462075792277,0.0,0.42678924517843214,0.8887590770722652,0.07488807947659507,0.16213224568825,0.146782834880005,0.1984920882576547,0.9331595940797013,0.42678924510869115,0.8887590770522552,0.0740266133413077,0.16201166419801377,0.14693880080702326,0.19856621666330845,0.933180238713349
64.75,0.0,0.0,0.0033865591012822507,0.0,0.40093139198893546,0.8815911678217038,0.07447974670223965,0.1619301856893074,0.14684377615738944,0.19838894975712593,0.932899622608194,0.40093139192340616,0.8815911677888078,0.07355323210276972,0.1617161210614752,0.14697151703957995,0.19846312051095333,0.9329205054803582
64.875,0.0,0.0,0.0033191838098876325,0.0,0.3766401869263845,0.873976072279018,0.07401985416029812,0.16169011036509687,0.14687634827286658,0.19827627088102898,0.9326219951529718,0.3766401868648364,0.8739760722598696,0.07305350225064754,0.16138143527103174,0.14696707525746894,0.1983504546800683,0.9326430383683166
65.0,0.0,0.0,0.003160609098095464,0.0,0.353820711579157,0.865889709402645,0.07350516554398027,0.16140801299416357,0.14687782196260282,0.19815479298990285,0.9323277209245812,0.3538207115213375,0.8658897093807759,0.07252491850007145,0.16100649770807715,0.14692331777998383,0.1982289605398983,0.9323488394131176
65.125,0.0,0.0,0.002913336301605056,0.0,0.332383798351419,0.8573075675127576,0.07293284566316972,0.16107974822167664,0.14684517734465408,0.1980252368877301,0.9320177447836616,0.3323837982971011,0.8573075674888931,0.07196486542425048,0.16058996670348827,0.14683807981682848,0.19809936016614973,0.9320388495157974
65.25,0.0,0.0,0.00257980850570258,0.0,0.31224568203888364,0.848204897747415,0.07230032477470437,0.16070107458666316,0.14677510917072345,0.19788829576217984,0.9316929518192969,0.31224568198785646,0.8482048977216986,0.07137064838626528,0.16013026879369588,0.1467091650934805,0.19796234903145532,0.9317139529025142
65.375,0.0,0.0,0.00216221848440485,0.0,0.29332767251443015,0.8385569543862407,0.0716051939481417,0.16026768147091347,0.14666403578139225,0.19774462986183475,0.9313541715976891,0.2933276724664938,0.8385569543591085,0.07073952182989839,0.15962560262037762,0.1465343234816009,0.19781859041886085,0.9313749811552173
65.5,0.0,0.0,0.0016623897838603102,0.0,0.27555584724472687,0.8283392879787433,0.07084513037017519,0.15977520465884898,0.14650811011067683,0.19759486275269392,0.9310021821069511,0.2755558471996949,0.8283392879497175,0.07006871697866732,0.1590739456441299,0.14631123086378114,0.19766871142217043,0.9310227168677748
65.625,0.0,0.0,0.0010817143781351665,0.0,0.2588607624363308,0.8175280967881969,0.0700178502060283,0.15921923428224516,0.14630323164325307,0.1974395789621256,0.9306377134192202,0.2588607623940269,0.817528096757712,0.06935547051618143,0.1584730635597595,0.1460374714334921,0.19751330035663225,0.9306578969746047
65.75,0.0,0.0,0.0004211343514736385,0.0,0.24317718168254515,0.8061006414208436,0.0691210862256853,0.1585953184416885,0.14604505870080534,0.19727932280372018,0.9302614510885857,0.2431771816428041,0.8061006413887879,0.06859705550244473,0.15782052246461845,0.1457105226262825,0.1973529053829027,0.9302812157921653
65.875,0.0,0.0,-0.0003188417292193657,0.0,0.2284438210488362,0.7940357263044356,0.06815258746680183,0.15789896532466893,0.14572902082587827,0.19711459817666072,0.9298740393017942,0.22844382101407823,0.7940357262706009,0.06779081554726132,0.15711370395773006,0.14532774289064307,0.19718803414247618,0.9298933278079299
66.0,0.0,0.0,-0.0015984665087371147,0.0,0.24777721835978597,0.7826813887943304,0.067109649307463,0.157125643428825,0.1453503313369592,0.19694631138397686,0.9294772783723979,0.2477772183045909,0.782681388756981,0.06693635958019487,0.15634983381078307,0.14488636258074825,0.19701959504569497,0.929496040844298
66.125,0.0,0.0,-0.003976336502544364,0.0,0.8144050993101667,0.9200408826476594,0.06811096909788474,0.1563414169022925,0.14490574596056652,0.19691138943280384,0.9293587618184299,0.8144050992993985,0.9200408826399235,0.06846300289088875,0.15561569191966346,0.14438591995614164,0.19698404754009569,0.9293759295826604
66.25,0.0,0.0,-0.0022829554689167003,0.0,0.9325661847035946,0.9472060512535606,0.0714182543200175,0.15588925184715646,0.1444173507191275,0.1969766509937993,0.9294595690685646,0.9325661847015032,0.9472060512518413,0.07191845775564161,0.15525027455487747,0.1438533067600078,0.19704825430364395,0.9294741496961032
66.375,0.0,0.0,-0.001859849570018779,0.0,0.9558334819721626,0.9496398609707658,0.07390666491579638,0.15578816260987316,0.1439294689225837,0.19705724392119087,0.9296009385339288,0.955833481972013,0.9496398609694336,0.07441974655586174,0.1552386887092342,0.143334005798186,0.19712765877220853,0.9296125985170504
66.5,0.0,0.0,-0.0016794809267866306,0.0,0.9604150844547551,0.9500338795180564,0.07556731559492333,0.1559207330752518,0.14347464705166582,0.19713988042238265,0.9297476648532907,0.9604150844550217,0.9500338795176568,0.07606278756370102,0.155455618007431,0.14285955017663582,0.19720904533682865,0.9297562647524783
66.625,0.0,0.0,-0.0015593995341396313,0.0,0.961317255474756,0.9501092398688566,0.07665109488662417,0.1561971343801331,0.1430716469375617,0.19722219439300703,0.9298930616222435,0.9613172554750714,0.95010923986877,0.07712135964190849,0.1558096171936239,0.14244729144148977,0.19729007946064905,0.9298985455122459
66.75,0.0,0.0,-0.0014592414438248241,0.0,0.9614949034817083,0.9501240088330893,0.07735060661663978,0.15655715560350889,0.14272976737575221,0.19730382447002426,0.9300360752219723,0.9614949034819505,0.9501240088330865,0.07779397534981256,0.1562403431387775,0.142105112896321,0.19737042090946863,0.9300384409673788
66.875,0.0,0.0,-0.0013698509264082684,0.0,0.9615298844484002,0.9501269144871546,0.07779679810102542,0.15696152718072262,0.1424522351684136,0.19738480330939823,0.9301767700463486,0.9615298844485821,0.9501269144871614,0.0782134797003103,0.1567088006834281,0.14183491644210272,0.19745011916560698,0.9301760574964251
67.0,0.0,0.0,-0.0012887049707913656,0.0,0.9615367726092287,0.9501274865487748,0.07807627888570923,0.1573849467603397,0.142238504044143,0.19746524059821324,0.930315427105094,0.9615367726093224,0.9501274865487805,0.07846727364452916,0.1571900948342801,0.14163494668944338,0.19752929789861567,0.9303117105618741
67.125,0.0,0.0,-0.0012147452911875842,0.0,0.961538128968654,0.9501275991907188,0.0782459280092173,0.15781128406595982,0.14208576448646537,0.19754525707633216,0.9304523574862734,0.9615381289685936,0.950127599190714,0.07861261788852725,0.15766854857817497,0.14150130596088784,0.19760808948054673,0.9304457395784931
67.25,0.0,0.0,-0.0011472993247975335,0.0,0.9615383960517377,0.9501276213710969,0.07834304282290838,0.15823040162527138,0.14198992311787206,0.1976249693055549,0.9305878602432618,0.9615383960515709,0.9501276213710835,0.07868699071294406,0.15813448678288972,0.14142893133779533,0.19768662004641108,0.9305784666006304
67.375,0.0,0.0,-0.0010858393160926502,0.0,0.9615384486435471,0.9501276257386714,0.07839208038118581,0.15863606745491937,0.14194623218925076,0.19770448548606123,0.9307222113597713,0.9615384486433277,0.9501276257386516,0.07871491612870714,0.15858213011766575,0.14141221825850828,0.19776500555194929,0.9307101859363142
67.5,0.0,0.0,-0.001029917058607617,0.0,0.9615384589994092,0.9501276265986851,0.07840908452854317,0.15902458826715754,0.1419496896098734,0.19778390413839292,0.9308556605582285,0.9615384589992592,0.950127626598677,0.07871243730268339,0.15900821817230143,0.1414454128564244,0.19784335067489361,0.9308411615387676
67.625,0.0,0.0,-0.0009791390508959719,0.0,0.9615384610385511,0.95012762676801,0.07840458603272116,0.15939391517542295,0.14199528891251836,0.19786331378490177,0.9309884307331115,0.961538461038463,0.9501276267680254,0.0786900445135223,0.15941110997857813,0.14152285341451112,0.19792174869774573,0.9309716269712094
67.75,0.0,0.0,-0.0009331533089175781,0.0,0.9615384614400477,0.9501276268014266,0.07838550218984107,0.1597430588340948,0.14207817134384418,0.1979427930945635,0.9311207185552339,0.961538461440006,0.9501276268013739,0.07865459209243567,0.15979019689938578,0.14163911372875282,0.19800028183630214,0.9311017864933749
67.875,0.0,0.0,-0.0008916409240776399,0.0,0.9615384615190943,0.9501276268078798,0.07835638151959508,0.16007170719952174,0.14219371436653028,0.19802241127558395,0.9312526956831491,0.9615384615190745,0.9501276268079384,0.07861055396535684,0.16014551990370343,0.14178908304091098,0.19807902179859269,0.931231816707533
68.0,0.0,0.0,-0.0008543102062621641,0.0,0.9615384615346539,0.9501276268089327,0.0783202196223342,0.16037997598196405,0.14233757909168437,0.19810222860216092,0.9313845102919087,0.961538461534644,0.9501276268092287,0.07856084623241655,0.16047752057241615,0.1419680052846543,0.1981580304612124,0.9313618684765284
68.125,0.0,0.0,-0.0008208924578142901,0.0,0.9615384615377146,0.9501276268193526,0.07827899407449442,0.16066824599438673,0.1425057314230615,0.19818229700737156,0.9315162887482367,0.9615384615377097,0.9501276268094868,0.07850736615331837,0.1607868795876498,0.14217149255416306,0.19823736059593597,0.9314920689458072
68.25,0.0,0.0,-0.0007911388541233175,0.0,0.9615384615383147,0.9501276266952123,0.07823401516463352,0.16093705740025124,0.1426944466055375,0.1982626606998898,0.9316481373270002,0.9615384615383135,0.9501276268095308,0.07845134529813903,0.1610744124257915,0.14239552255060572,0.1983170566054176,0.9316225235675306
68.375,0.0,0.0,-0.0007648179933163468,0.0,0.9615384615384327,0.9501276268740079,0.07818615586850534,0.1611870412057558,0.14290030352148272,0.1983433567782788,0.9317801439045047,0.9615384615384325,0.9501276268095418,0.07839358089280951,0.1613410024260055,0.14263642637105578,0.1983971552428934,0.9317533180656227
68.5,0.0,0.0,-0.0007417141659544144,0.0,0.9615384615384558,0.9501276268121798,0.07813600266116319,0.16141887511584527,0.1431201728745836,0.19842441582692424,0.9319123795901207,0.9615384615384558,0.9501276268095677,0.07833458731754842,0.16158755825015197,0.14289087077345547,0.1984776863011393,0.9318845203065445
