time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.5397588266250083,0.6898254293278429,0.0010207064386372165,0.05717817724068742,0.6313089227583085,0.0008713129503213645,0.056914153066691536,0.6312771043103305
81.125,0.0,0.0,0.5396429338223926,0.6892858580931818,0.0010209272980930748,0.05681624505449012,0.6307589745782619,0.0008720799179145854,0.056550234466010346,0.6307263111305973
81.25,0.0,0.0,0.5395261188612871,0.6887455008426723,0.0010211500169981984,0.056458972662829385,0.6302086311466042,0.0008728488022314361,0.056191003734928274,0.6301751162475444
81.375,0.0,0.0,0.5394083840712691,0.6882043720453132,0.0010213745932415598,0.056106324273404555,0.6296579059706261,0.0008736195907903332,0.055836426995870374,0.6296235332583654
81.5,0.0,0.0,0.5392897318295153,0.6876624860986398,0.0010216010248108919,0.05575826396795968,0.629106812467964,0.0008743922711357514,0.055486470237118765,0.6290715756773015
81.625,0.0,0.0,0.5391701645601426,0.6871198573277665,0.0010218293094286974,0.05541475571243313,0.6285553639658984,0.0008751668308331963,0.05514109932183745,0.6285192569349581
81.75,0.0,0.0,0.5390496847335572,0.6865764999844856,0.0010220594447426326,0.05507576336645385,0.6280035737007734,0.0008759432574540238,0.054800279997060074,0.6279665903776438
81.875,0.0,0.0,0.538928294865745,0.6860324282462836,0.00102229142851788,0.05474125069330323,0.6274514548173376,0.0008767215385697256,0.05446397790263198,0.6274135892667334
82.0,0.0,0.0,0.5388059975175815,0.6854876562154579,0.0010225252582529896,0.05441118136989928,0.6268990203681182,0.0008775016617720753,0.05413215858009929,0.6268602667780544
82.125,0.0,0.0,0.5386827952941614,0.6849421979183041,0.001022760931371879,0.05408551899606773,0.626346283312924,0.0008782836146842361,0.05380478748154418,0.6263066360012973
82.25,0.0,0.0,0.5385586908440634,0.684396067304207,0.0010229984454223958,0.05376422710427859,0.6257932565182643,0.0008790673849511766,0.05348182997836358,0.6257527099394502
82.375,0.0,0.0,0.538433686858642,0.6838492782448452,0.0010232377976825673,0.053447269169388335,0.6252399527568056,0.0008798529602235346,0.053163251369983615,0.6251985015082564
82.5,0.0,0.0,0.5383077860713377,0.683301844533458,0.0010234789853721925,0.05313460861763331,0.6246863847069553,0.0008806403281613096,0.05284901689250158,0.6246440235356969
82.625,0.0,0.0,0.5381809912569223,0.682753779884016,0.0010237220058257105,0.05282620883612372,0.6241325649523572,0.0008814294764556699,0.052539091727250305,0.6240892887614964
82.75,0.0,0.0,0.5380533052307804,0.6822050979305176,0.0010239668561056838,0.05252203318225907,0.623578505981435,0.0008822203928318727,0.05223344100928648,0.6235343098366529
82.875,0.0,0.0,0.5379247308482017,0.68165581222633,0.0010242135332493483,0.052222044992409344,0.6230242201870547,0.0008830130650360595,0.05193202983579732,0.6229790993229929
83.0,0.0,0.0,0.5377952710036122,0.6811059362434431,0.0010244620343755329,0.0519262075911528,0.6224697198660896,0.0008838074808215837,0.05163482327441939,0.6224236696927483
83.125,0.0,0.0,0.5376649286298527,0.6805554833718623,0.0010247123563447862,0.05163448430025651,0.621915017219063,0.0008846036279627654,0.05134178637146146,0.6218680333281588
83.25,0.0,0.0,0.5375337066974544,0.6800044669190157,0.001024964496031213,0.05134683844706682,0.6213601243498769,0.0008854014942734302,0.05105288416002984,0.6213122025210976
83.375,0.0,0.0,0.5374016082138631,0.6794529001090933,0.001025218450342875,0.05106323337343656,0.6208050532654488,0.000886201067601888,0.05076808166805785,0.6207561894727214
83.5,0.0,0.0,0.5372686362227209,0.6789007960825475,0.0010254742159211576,0.05078363244420344,0.6202498158754574,0.0008870023358146506,0.050487343926232546,0.6202000062931428
83.625,0.0,0.0,0.537134793803124,0.6783481678955429,0.0010257317895322738,0.05050799905527155,0.6196944239921297,0.0008878052867907248,0.050210635975812885,0.6196436650011274
83.75,0.0,0.0,0.5370000840688502,0.6777950285194041,0.001025991167850132,0.05023629664222646,0.6191388893299492,0.0008886099084427334,0.04993792287633319,0.6190871775238148
83.875,0.0,0.0,0.5368645101676479,0.677241390840206,0.0010262523473243477,0.04996848868821064,0.6185832235055083,0.0008894161887271692,0.04966916971319403,0.6185305556964604
84.0,0.0,0.0,0.5367280752804737,0.6766872676582727,0.0010265153246205366,0.04970453873173327,0.6180274380373432,0.0008902241156331055,0.04940434160513958,0.6179738112622036
84.125,0.0,0.0,0.5365907826207355,0.6761326716877356,0.0010267800961606477,0.04944441037490927,0.6174715443457192,0.000891033677165126,0.04914340371161574,0.6174169558718566
84.25,0.0,0.0,0.5364526354335886,0.6755776155562052,0.0010270466582832833,0.04918806729066008,0.6169155537525912,0.0008918448613503904,0.048886321240002105,0.616860001083717
84.375,0.0,0.0,0.5363136369951558,0.6750221118043142,0.0010273150074831467,0.04893547323039801,0.6163594774814574,0.0008926576562607709,0.04863305945271643,0.6163029583634021
84.5,0.0,0.0,0.5361737906118019,0.674466172885409,0.0010275851399771797,0.048686592031578914,0.6158033266572692,0.0008934720500121516,0.04838358367419495,0.6157458390837073
84.625,0.0,0.0,0.5360330996194177,0.6739098111652583,0.0010278570520351612,0.04844138762448551,0.6152471123064452,0.0008942880307481726,0.04813785929774503,0.6151886545244845
84.75,0.0,0.0,0.5358915673826463,0.6733530389216776,0.0010281307399383369,0.048199824039663046,0.6146908453567672,0.0008951055866293407,0.04789585179226525,0.6146314158725434
84.875,0.0,0.0,0.5357491972941925,0.6727958683443459,0.0010284061997014513,0.047961865414657835,0.614134536637422,0.0008959247058524974,0.04765752670882692,0.6140741342215756
85.0,0.0,0.0,0.5356059927740761,0.6722383115345109,0.0010286834275870522,0.04772747600055481,0.6135781968790331,0.0008967453766653008,0.04742284968712086,0.6135168205720972
85.125,0.0,0.0,0.5354619572689004,0.6716803805047553,0.0010289624195917526,0.04749662016902085,0.6130218367136319,0.0008975675873558043,0.04719178646177062,0.6129594858314154
85.25,0.0,0.0,0.5353170942511706,0.6711220871788778,0.0010292431716977355,0.04726926241817841,0.6124654666748157,0.0008983913262336779,0.046964302868508334,0.6124021408136148
85.375,0.0,0.0,0.5351714072185334,0.6705634433916206,0.0010295256799989908,0.047045367379188664,0.6119090971977574,0.0008992165816343931,0.04674036485020714,0.6118447962395636
85.5,0.0,0.0,0.5350248996931054,0.6700044608886052,0.0010298099402714562,0.04682489982234128,0.6113527386193355,0.0009000433419430079,0.0465199384627697,0.6112874627369412
85.625,0.0,0.0,0.5348775752207583,0.6694451513261773,0.001030095948540288,0.04660782466263926,0.6107964011782995,0.0009008715955948025,0.04630298988087809,0.6107301508402855
85.75,0.0,0.0,0.5347294373704022,0.6688855262712775,0.0010303837006014468,0.046394106966088186,0.6102400950153338,0.0009017013310577291,0.046089485403603345,0.6101728709910585
85.875,0.0,0.0,0.5345804897333379,0.6683255972014494,0.0010306731922181667,0.046183711954749074,0.609683830173326,0.000902532536820396,0.04587939145987105,0.6096156335377338
86.0,0.0,0.0,0.5344307359225208,0.6677653755046774,0.0010309644192815232,0.04597660501249896,0.609127616597477,0.0009033652014127206,0.045672674613777484,0.6090584487359003
86.125,0.0,0.0,0.53428017957192,0.6672048724794484,0.0010312573773571083,0.045772751690282006,0.6085714641355385,0.0009041993134205767,0.045469301569762345,0.6085013267483868
86.25,0.0,0.0,0.5341288243358314,0.6666440993346937,0.0010315520622942258,0.0455721177109013,0.6080153825380685,0.0009050348614735461,0.04526923917764071,0.6079442776454033
86.375,0.0,0.0,0.5339766738881973,0.6660830671897886,0.001031848469666359,0.045374668974473585,0.6074593814585995,0.0009058718342248352,0.04507245443749128,0.6073873114047014
86.5,0.0,0.0,0.5338237319219891,0.6655217870746558,0.0010321465951027944,0.045180371562610996,0.6069034704540058,0.0009067102203589199,0.044878914504395594,0.6068304379117516
86.625,0.0,0.0,0.5336700021484996,0.6649602699297126,0.0010324464342555207,0.04498919174352532,0.6063476589846833,0.0009075500086159369,0.04468858669302971,0.6062736669599385
86.75,0.0,0.0,0.5335154882967557,0.6643985266060597,0.001032747982550424,0.044801095976185236,0.6057919564149246,0.0009083911877885277,0.04450143848211578,0.6057170082507719
86.875,0.0,0.0,0.5333601941128366,0.6638365678654758,0.0010330512356804213,0.04461605091460904,0.6052363720132018,0.000909233746701098,0.04431743751873192,0.6051604713941159
87.0,0.0,0.0,0.5332041233592728,0.6632744043805947,0.0010333561889699983,0.04443402341224685,0.6046809149524834,0.0009100776742024728,0.044136551622476476,0.6046040659084325
87.125,0.0,0.0,0.53304727981442,0.6627120467350212,0.0010336628380176345,0.04425498052548236,0.6041255943106428,0.0009109229591913403,0.04395874878948423,0.6040478012210426
87.25,0.0,0.0,0.5328896672718276,0.6621495054234466,0.001033971178180742,0.04407888951801469,0.6035704190707297,0.0009117695906249835,0.04378399719630263,0.6034916866684011
87.375,0.0,0.0,0.5327312895396773,0.6615867908519009,0.0010342812048799097,0.04390571786389916,0.6030153981214603,0.0009126175575014787,0.043612265203630686,0.6029357314963882
87.5,0.0,0.0,0.5325721504401283,0.6610239133378242,0.0010345929135267367,0.04373543325159007,0.6024605402574996,0.0009134668488416392,0.043443521359917026,0.6023799448606144
87.625,0.0,0.0,0.5324122538087946,0.6604608831103999,0.0010349062993841778,0.04356800358685895,0.6019058541799691,0.0009143174537078325,0.04327773440481289,0.6018243358267401
87.75,0.0,0.0,0.5322516034941055,0.6598977103106481,0.001035221357911661,0.043403396996215614,0.6013513484967956,0.0009151693612236354,0.04311487327248625,0.6012689133708098
87.875,0.0,0.0,0.5320902033567856,0.659334404991778,0.0010355380842394695,0.04324158182991957,0.6007970317231878,0.0009160225605611937,0.04295490709480366,0.6007136863795991
88.0,0.0,0.0,0.531928057269257,0.6587709771193483,0.0010358564738302076,0.04308252666469078,0.6002429122820808,0.0009168770409179288,0.042797805204377544,0.6001586636509747
88.125,0.0,0.0,0.5317651691151093,0.6582074365716014,0.0010361765217504263,0.04292620030678965,0.5996889985045696,0.0009177327915248582,0.042643537137473965,0.5996038538942682
88.25,0.0,0.0,0.5316015427885478,0.6576437931397139,0.0010364982233965867,0.04277257179415337,0.5991352986304395,0.0009185898016734165,0.042492072636784194,0.599049265730661
88.375,0.0,0.0,0.5314371821938519,0.657080056528096,0.0010368215738475806,0.04262161039937269,0.5985818208085737,0.0009194480607096877,0.042343381654069534,0.5984949076935827
88.5,0.0,0.0,0.5312720912448724,0.6565162363547393,0.0010371465683871304,0.04247328563144876,0.5980285730975453,0.0009203075580095045,0.04219743435267878,0.5979407882291196
88.625,0.0,0.0,0.5311062738644765,0.6559523421514782,0.0010374732021152075,0.042327567238533786,0.5974755634660193,0.000921168282976273,0.042054201109933784,0.5973869156964359
88.75,0.0,0.0,0.5309397339840913,0.6553883833644194,0.0010378014702264974,0.04218442520938312,0.5969227997933849,0.0009220302250707146,0.041913652519382956,0.5968332983682048
88.875,0.0,0.0,0.5307724755431459,0.6548243693541907,0.0010381313678171512,0.042043829775848134,0.5963702898701659,0.0009228933738126146,0.04177575939293414,0.5962799444310505
89.0,0.0,0.0,0.5306045024886468,0.6542603093964239,0.0010384628900200544,0.04190575141405074,0.5958180413986818,0.0009237577187560284,0.04164049276286815,0.5957268619860008
89.125,0.0,0.0,0.5304358187746292,0.6536962126820074,0.0010387960319210073,0.04177016084660693,0.595266061993471,0.0009246232494786957,0.041507823883728735,0.5951740590489486
89.25,0.0,0.0,0.5302664283617564,0.6531320883176077,0.0010391307885979704,0.041637029043570965,0.5947143591819725,0.0009254899556117594,0.04137772423408675,0.5946215435511236
89.375,0.0,0.0,0.5300963352167861,0.6525679453259363,0.0010394671551210244,0.041506327224369324,0.5941629404049675,0.0009263578268482637,0.0412501655181899,0.594069323339573
89.5,0.0,0.0,0.5299255433121904,0.6520037926462987,0.0010398051265268187,0.041378026858532646,0.5936118130172762,0.00092722685291909,0.0411251196675021,0.5935174061776504
89.625,0.0,0.0,0.5297540566256375,0.6514396391348782,0.001040144697859974,0.04125209966736099,0.5930609842882151,0.0009280970235764611,0.04100255884212781,0.5929657997455137
89.75,0.0,0.0,0.5295818791396311,0.6508754935653107,0.0010404858641316179,0.041128517624430865,0.5925104614023111,0.0009289683286224415,0.040882455432118214,0.5924145116406304
89.875,0.0,0.0,0.5294090148410107,0.6503113646289844,0.0010408286203502503,0.041007252957028915,0.5919602514597705,0.0009298407579226128,0.040764782058669825,0.5918635493782916
90.0,0.0,0.0,0.5292354677206086,0.6497472609356328,0.001041172961516515,0.04088827814641833,0.5914103614772086,0.0009307143013825239,0.0406495115752219,0.591312920392132
90.125,0.0,0.0,0.5290612417727685,0.6491831910136584,0.0010415188825942379,0.04077156592906948,0.5908607983881305,0.0009315889489274597,0.04053661706844794,0.5907626320346581
90.25,0.0,0.0,0.5288863409950161,0.6486191633107349,0.0010418663785839873,0.04065708929669112,0.5903115690436734,0.0009324646905301329,0.040426071859136783,0.5902126915777818
90.375,0.0,0.0,0.5287107693876046,0.6480551861941592,0.0010422154444039546,0.04054482149725203,0.5897626802131004,0.0009333415162275413,0.040317849502974436,0.5896631062133622
90.5,0.0,0.0,0.5285345309531896,0.6474912679514495,0.0010425660750708326,0.04043473603482243,0.5892141385845474,0.0009342194160971151,0.040211923791233534,0.5891138830537511
90.625,0.0,0.0,0.528357629696409,0.6469274167907471,0.001042918265419715,0.04032680667036445,0.5886659507655382,0.0009350983802345596,0.04010826875136619,0.5885650291323464
90.75,0.0,0.0,0.5281800696235521,0.6463636408413765,0.0010432720105235688,0.04022100742141005,0.5881181232837243,0.0009359783987822123,0.040006858647494516,0.5880165514041491
90.875,0.0,0.0,0.5280018547421892,0.6457999481543318,0.0010436273051274007,0.04011731256260859,0.5875706625874354,0.0009368594619468832,0.039907667980810795,0.5874684567463264
91.0,0.0,0.0,0.5278229890608145,0.6452363467027636,0.0010439841443368738,0.04001569662531168,0.5870235750463837,0.0009377415599743811,0.03981067148989445,0.5869207519587794
91.125,0.0,0.0,0.5276434765885419,0.644672844382572,0.0010443425228736196,0.039916134397774305,0.5864768669522852,0.0009386246831273266,0.039715844150941024,0.5863734437647149
91.25,0.0,0.0,0.5274633213347162,0.6441094490128143,0.0010447024357936585,0.039818600924813874,0.5859305445194913,0.0009395088217161027,0.03962316117789724,0.5858265388112222
91.375,0.0,0.0,0.5272825273086645,0.6435461683363841,0.0010450638778777075,0.03972307150751902,0.5853846138857022,0.0009403939661151097,0.03953259802251519,0.5852800436698524
91.5,0.0,0.0,0.5271010985193012,0.6429830100203816,0.001045426844068099,0.03962952170309032,0.5848390811125251,0.0009412801067341512,0.039444130374332524,0.5847339648372025
91.625,0.0,0.0,0.526919038974898,0.6424199816568144,0.001045791329247958,0.03953792732407048,0.5842939521862521,0.0009421672339988009,0.03935773416057243,0.5841883087355028
91.75,0.0,0.0,0.5267363526827201,0.6418570907630029,0.0010461573282376806,0.039448264438248386,0.5837492330183911,0.0009430553383855781,0.039273385545958356,0.583643081713206
91.875,0.0,0.0,0.526553043648779,0.6412943447822235,0.0010465248360205636,0.03936050936766394,0.5832049294464438,0.0009439444104334143,0.03919106093245792,0.5830982900455812
92.0,0.0,0.0,0.5263691158775406,0.6407317510842392,0.0010468938472892075,0.03927463868828951,0.5826610472344914,0.0009448344407106972,0.03911073695896157,0.5825539399353082
92.125,0.0,0.0,0.5261845733716158,0.6401693169657886,0.0010472643570707816,0.039190629229099744,0.5821175920738754,0.0009457254198020705,0.039032390500887984,0.582010037513076
92.25,0.0,0.0,0.5259994201315598,0.6396070496512798,0.0010476363601157525,0.03910845807128825,0.5815745695839132,0.0009466173383480601,0.03895599866971301,0.5814665888381819
92.375,0.0,0.0,0.5258136601555299,0.6390449562931887,0.0010480098513092437,0.03902810254759101,0.5810319853124614,0.0009475101870478674,0.038881538812438624,0.5809235998991334
92.5,0.0,0.0,0.5256272974391014,0.6384830439727646,0.0010483848255683729,0.03894954024106553,0.580489844736702,0.0009484039566220829,0.038808988511004214,0.5803810766142502
92.625,0.0,0.0,0.5254403359749888,0.6379213197005276,0.0010487612775805645,0.03887274898441785,0.5799481532637139,0.0009492986378113191,0.03873832558163066,0.5798390248322696
92.75,0.0,0.0,0.5252527797527894,0.6373597904168079,0.0010491392023576217,0.03879770685875142,0.5794069162311777,0.0009501942214175275,0.038669528074097716,0.5792974503329511
92.875,0.0,0.0,0.5250646327588122,0.6367984629924384,0.001049518594636047,0.03872439219249137,0.5788661389080841,0.0009510906982941634,0.03860257427097188,0.5787563588276827
93.0,0.0,0.0,0.5248758989757689,0.6362373442291546,0.0010498994492819946,0.038652783560393957,0.5783258264952906,0.0009519880593073175,0.03853744268678327,0.578215755960088
93.125,0.0,0.0,0.5246865823826203,0.6356764408603093,0.0010502817612100682,0.03858285978213245,0.5777859841263054,0.0009528862953518461,0.03847411206713996,0.5776756473066326
93.25,0.0,0.0,0.5244966869543569,0.6351157595514232,0.0010506655251031776,0.0385145999211694,0.5772466168678985,0.0009537853973873863,0.03841256138778738,0.5771360383772325
93.375,0.0,0.0,0.52430621666174,0.6345553069006573,0.0010510507359114594,0.038447983283467296,0.5767077297207286,0.0009546853564133346,0.03835276985362758,0.5765969346158606
93.5,0.0,0.0,0.5241151754711705,0.6339950894395356,0.0010514373884978852,0.03838298941604382,0.5761693276201008,0.0009555861634358143,0.038294716897691906,0.5760583414011547
93.625,0.0,0.0,0.5239235673444649,0.6334351136334405,0.001051825477543646,0.03831959810569462,0.5756314154365385,0.0009564878095033835,0.03823838218005656,0.5755202640470239
93.75,0.0,0.0,0.5237313962386407,0.6328753858821538,0.0010522149980313736,0.03825778937751386,0.5750939979764702,0.0009573902857274185,0.038183745586716285,0.5749827078032552
93.875,0.0,0.0,0.5235386661057988,0.6323159125205567,0.001052605944780293,0.03819754349338635,0.5745570799829459,0.0009582935832427135,0.03813078722842525,0.574445677856119
94.0,0.0,0.0,0.5233453808928991,0.6317566998190941,0.0010529983124948617,0.038138840950560075,0.574020666136191,0.0009591976931934977,0.03807948743949318,0.5739091793289736
94.125,0.0,0.0,0.5231515445415856,0.6311977539843613,0.0010533920961548807,0.0380816624800626,0.5734847610543209,0.00096010260678103,0.03802982677653261,0.573373217282869
94.25,0.0,0.0,0.5229571609880724,0.6306390811597751,0.0010537872905798799,0.03802598904511487,0.5729493692940285,0.000961008315258629,0.037981786017177395,0.5728377967171495
94.375,0.0,0.0,0.5227622341629492,0.6300806874260529,0.0010541838904704337,0.03797180183951482,0.5724144953511456,0.0009619148098864451,0.03793534615877214,0.572302922570054
94.5,0.0,0.0,0.5225667679910094,0.6295225788017824,0.0010545818908022858,0.03791908228603304,0.571880143661336,0.0009628220819494427,0.03789048841701756,0.5717685997193163
94.625,0.0,0.0,0.5223707663911459,0.6289647612440761,0.0010549812864179074,0.0378678120348052,0.571346318600768,0.0009637301227969782,0.03784719422458002,0.5712348329827622
94.75,0.0,0.0,0.5221742332762106,0.6284072406491186,0.0010553820720126663,0.03781797296140123,0.5708130244867246,0.000964638923809951,0.03780544522968209,0.5707016271189057
94.875,0.0,0.0,0.5219771725528201,0.6278500228526449,0.0010557842425463486,0.03776954716531848,0.5702802655782117,0.0009655484763698585,0.037765223294663634,0.5701689868275429
95.0,0.0,0.0,0.5217795881212614,0.6272931136306094,0.0010561877928791407,0.03772251696837376,0.5697480460766421,0.0009664587719063918,0.03772651049450252,0.5696369167503441
95.125,0.0,0.0,0.5215814838754119,0.6267365186997996,0.001056592717736571,0.037676864912438435,0.5692163701265023,0.0009673698019058437,0.03768928911531552,0.5691054214714428
95.25,0.0,0.0,0.5213828637025197,0.6261802437182236,0.0010569990120423984,0.037632573758058695,0.5686852418158589,0.0009682815578611748,0.03765354165284395,0.5685745055180236
95.375,0.0,0.0,0.5211837314831298,0.6256242942858039,0.0010574066706627886,0.03758962648276696,0.5681546651770772,0.0009691940312813219,0.03761925081090638,0.5680441733609067
95.5,0.0,0.0,0.5209840910910325,0.6250686759450046,0.0010578156883752502,0.03754800627870275,0.5676246441874949,0.0009701072137387475,0.03758639949982321,0.5675144294151302
95.625,0.0,0.0,0.520783946393039,0.6245133941811792,0.0010582260600622052,0.037507696551247215,0.5670951827698689,0.0009710210968373772,0.03755497083483359,0.5669852780405292
95.75,0.0,0.0,0.5205833012489497,0.6239584544233023,0.0010586377805959152,0.03746868091711771,0.5665662847931424,0.0009719356721768014,0.03752494813449376,0.5664567235423135
95.875,0.0,0.0,0.5203821595114656,0.6234038620445193,0.0010590508448055998,0.03743094320225055,0.5660379540730435,0.0009728509314033452,0.03749631491904319,0.5659287701716404
96.0,0.0,0.0,0.5201805250260415,0.622849622362583,0.0010594652475278393,0.03739446744005629,0.5655101943725903,0.0009737668662180471,0.037469054908761026,0.5654014221261859
96.125,0.0,0.0,0.5199784016308135,0.6222957406404894,0.0010598809836591416,0.03735923786966325,0.5649830094027853,0.0009746834683220795,0.03744315202231722,0.5648746835507129
96.25,0.0,0.0,0.5197757931565328,0.621742222087044,0.0010602980480485067,0.03732523893384184,0.5644564028232165,0.0009756007294338782,0.037418590375097725,0.5643485585376347
96.375,0.0,0.0,0.5195727034264618,0.6211890718573433,0.0010607164355365532,0.03729245527697813,0.5639303782425982,0.0009765186413356378,0.037395354277511554,0.5638230511275772
96.5,0.0,0.0,0.5193691362562814,0.6206362950533342,0.0010611361410114708,0.03726087174346447,0.5634049392193897,0.0009774371958303715,0.03737342823330052,0.5632981653099366
96.625,0.0,0.0,0.5191650954540328,0.6200838967243819,0.001061557159337075,0.037230473375660114,0.5628800892624001,0.000978356384715472,0.037352796937835345,0.5627739050234338
96.75,0.0,0.0,0.5189605848200548,0.61953188186779,0.001061979485378907,0.037201245411643616,0.5623558318313568,0.000979276199842788,0.037333445276387565,0.5622502741566653
96.875,0.0,0.0,0.5187556081468797,0.618980255429304,0.001062403114009055,0.03717317328370969,0.5618321703374632,0.00098019663310783,0.03731535832240428,0.5617272765486512
97.0,0.0,0.0,0.5185501692191784,0.6184290223036717,0.0010628280401012507,0.037146242616365864,0.5613091081439991,0.0009811176763951058,0.0372985213357822,0.5612049159893785
97.125,0.0,0.0,0.5183442718137304,0.6178781873351818,0.0010632542585519611,0.037120439223941114,0.5607866485669047,0.0009820393216210214,0.03728291976111879,0.5606831962203416
97.25,0.0,0.0,0.5181379196993177,0.6173277553181388,0.0010636817642183034,0.03709574910914508,0.5602647948752961,0.0009829615607612828,0.03726853922595989,0.5601621209350784
97.375,0.0,0.0,0.5179311166366718,0.6167777309974053,0.001064110551981484,0.037072158461089876,0.5597435502920555,0.0009838843857905633,0.03725536553905684,0.5596416937797034
97.5,0.0,0.0,0.517723866378466,0.6162281190689476,0.001064540616768568,0.03704965365282788,0.5592229179944166,0.0009848077886905665,0.037243384688608064,0.5591219183534359
97.625,0.0,0.0,0.5175161726692138,0.6156789241802958,0.0010649719534242183,0.037028221239946,0.5587029011144545,0.000985731761506326,0.03723258284048943,0.5586027982091251
97.75,0.0,0.0,0.5173080392452216,0.6151301509310632,0.0010654045568374512,0.037007847958592306,0.5581835027396612,0.0009866562962994937,0.03722294633649905,0.5580843368537708
97.875,0.0,0.0,0.5170994698345903,0.6145818038734938,0.0010658384219631263,0.03698852072300384,0.5576647259135238,0.000987581385120631,0.03721446169259733,0.5575665377490406
98.0,0.0,0.0,0.5168904681571266,0.614033887512909,0.0010662735436347802,0.036970226624124906,0.5571465736359961,0.0009885070200765405,0.03720711559713024,0.5570494043117827
98.125,0.0,0.0,0.5166810379242996,0.613486406308214,0.0010667099167524423,0.03695295292761161,0.5566290488640615,0.0009894331933087532,0.03720089490906716,0.5565329399145343
98.25,0.0,0.0,0.5164711828392482,0.612939364672427,0.001067147536293936,0.03693668707140383,0.5561121545122939,0.0009903598969397776,0.037195786656244616,0.5560171478860269
98.375,0.0,0.0,0.5162609065967043,0.6123927669731285,0.0010675863970819358,0.03692141666436238,0.5555958934533185,0.0009912871231338297,0.03719177803359225,0.555502031511686
98.5,0.0,0.0,0.516050212882958,0.6118466175329489,0.0010680264940341046,0.03690712948422158,0.5550802685183635,0.0009922148641043395,0.037188856401369375,0.5549875940341282
98.625,0.0,0.0,0.515839105375863,0.611300920630078,0.0010684678221422506,0.036893813475261265,0.5545652824977944,0.0009931431120464406,0.037187009283416714,0.5544738386536533
98.75,0.0,0.0,0.5156275877447747,0.6107556804987163,0.0010689103762196092,0.03688145674695038,0.5540509381415712,0.0009940718591797623,0.0371862243653928,0.5539607685287314
98.875,0.0,0.0,0.5154156636505247,0.6102109013295479,0.001069354151212213,0.03687004757182187,0.5535372381597903,0.0009950010977824765,0.03718648949301562,0.553448386776488
99.0,0.0,0.0,0.5152033367454208,0.6096665872702254,0.0010697991421082691,0.036859574383306254,0.5530241852231838,0.0009959308201204309,0.037187792670326,0.5529366964731821
99.125,0.0,0.0,0.5149906106732002,0.609122742425823,0.0010702453437190687,0.03685002577434987,0.55251178196358,0.000996861018467901,0.037190122057940686,0.5524257006546823
99.25,0.0,0.0,0.5147774890690122,0.6085793708592959,0.0010706927510339105,0.036841390495204254,0.5520000309744344,0.0009977916851620441,0.03719346597130501,0.5519154023169373
99.375,0.0,0.0,0.5145639755594164,0.608036476591944,0.0010711413590044048,0.03683365745148139,0.5514889348112907,0.0009987228125357208,0.03719781287897189,0.5514058044164419
99.5,0.0,0.0,0.5143500737623412,0.6074940636038577,0.0010715911624620345,0.03682681570269013,0.5509784959922481,0.0009996543929172296,0.037203151400876024,0.5508969098707006
99.625,0.0,0.0,0.5141357872870831,0.6069521358343699,0.0010720421564520497,0.03682085445997108,0.5504687169984794,0.0010005864186984144,0.03720947030660337,0.5503887215586841
99.75,0.0,0.0,0.5139211197343018,0.6064106971825062,0.0010724943358462675,0.03681576308439232,0.5499596002746558,0.0010015188822745614,0.037216758513689455,0.5498812423212839
99.875,0.0,0.0,0.5137060746959758,0.6058697515074022,0.0010729476955318791,0.03681153108537392,0.5494511482294182,0.0010024517760268727,0.037225005085918285,0.5493744749617607
100.0,0.0,0.0,0.5134906557554267,0.6053293026287673,0.001073402230583642,0.036808148118400816,0.5489433632358823,0.0010033850924152127,0.03723419923161073,0.5488684222461901
