time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
62.5,0.0,0.0,9.920756963418796e-6,0.0,0.9615384615384616,0.9501276268095492,0.06491083789833908,0.13658452624300754,0.1062979689674837,0.21842987241514378,0.9326434788057655,0.9615384615384616,0.9501276268093726,0.06491009668521892,0.1365828393765465,0.10629550651132073,0.2184261577506754,0.9326407146952248
62.625,0.0,0.0,9.920749850371965e-6,0.0,0.9615384615384615,0.950127626809549,0.06491434744089733,0.13659294308245665,0.10631064605966377,0.21842388245326197,0.9325933574402561,0.9615384615384616,0.9501276268097358,0.0649136077360463,0.13659125984266912,0.10630818883023606,0.21842016549218832,0.9325905941930318
62.75,0.0,0.0,9.920742752416707e-6,0.0,0.9615384615384616,0.9501276268095491,0.06491784016067749,0.1366013199933284,0.106323264802998,0.21841792169705743,0.9325435280718686,0.9615384615384616,0.950127626809398,0.06491710195653923,0.13659964036229633,0.10632081277573974,0.2184142024513433,0.9325407656979152
62.875,0.0,0.0,9.920735669631943e-6,0.0,0.9615384615384613,0.9501276268095493,0.06492131613275817,0.1366096571465491,0.10633582542357504,0.21841199001100228,0.9324939889935248,0.9615384615384616,0.9501276268097293,0.06492057942190807,0.13660798110640984,0.10633337857404067,0.21840826849255449,0.9324912275027261
63.0,0.0,0.0,9.920728602094136e-6,0.0,0.9615384615384616,0.9501276268095491,0.06492477543224279,0.13661795471259283,0.10634832814757197,0.21840608726010774,0.932444738508661,0.9615384615384616,0.9501276268093878,0.06492404020711393,0.1366162822456075,0.10634588645138,0.21840236348077718,0.9324419779108467
63.125,0.0,0.0,9.920721549877447e-6,0.0,0.9615384615384617,0.9501276268095491,0.06492821813374432,0.13662621286160184,0.10636077320113745,0.21840021330992607,0.9323957749311786,0.9615384615384616,0.9501276268096758,0.06492748438682852,0.13662454395009402,0.1063583366339974,0.2183964872815074,0.9323930152361171
63.25,0.0,0.0,9.920714513053904e-6,0.0,0.9615384615384616,0.9501276268095492,0.06493164431148654,0.13663443176333506,0.10637316081035243,0.218394368026551,0.9323470965853787,0.9615384615384616,0.9501276268093595,0.06493091203547238,0.1366327663896699,0.10637072934809905,0.21839063976078144,0.9323443378027624
63.375,0.0,0.0,9.920707491693382e-6,0.0,0.9615384615384617,0.9501276268095491,0.06493505403972513,0.13664261158706414,0.10638549120128536,0.21838855127661427,0.9322987018058548,0.9615384615384616,0.950127626809765,0.06493432322717681,0.13664094973372304,0.1063830648198269,0.2183848207851755,0.9322959439453216
63.5,0.0,0.0,9.92070048586336e-6,0.0,0.9615384615384616,0.9501276268095489,0.06493844739233391,0.13665075250167585,0.10639776459990671,0.21838276292728664,0.9322505889374457,0.9615384615384616,0.9501276268093612,0.06493771803582388,0.13664909415121887,0.10639534327522922,0.21837903022180508,0.9322478320085751
63.625,0.0,0.0,9.92069349562954e-6,0.0,0.9615384615384613,0.9501276268095492,0.06494182444272417,0.13665885467566663,0.10640998123202144,0.21837700284627906,0.9322027563351805,0.9615384615384616,0.9501276268099086,0.06494109653500064,0.13665719981069283,0.10640756494023246,0.21837326793832454,0.9322000003474747
63.75,0.0,0.0,9.920686521055595e-6,0.0,0.9615384615384613,0.9501276268095492,0.06494518526426223,0.13666691827703584,0.10642214132331879,0.21837127090183933,0.9321552023641684,0.9615384615384616,0.9501276268093266,0.06494445879805195,0.13666526688024097,0.10641973004061434,0.21836753380292628,0.9321524473270731
63.875,0.0,0.0,9.920679562202905e-6,0.0,0.9615384615384615,0.950127626809549,0.06494852993006221,0.13667494347334036,0.1064342450993315,0.2183655669627518,0.9321079253995542,0.9615384615384616,0.9501276268098511,0.06494780489801986,0.1366732955275139,0.106431838801978,0.2183618276843402,0.9321051713224542
64.0,0.0,0.0,9.920672619131108e-6,0.0,0.9615384615384615,0.9501276268095491,0.06495185851277775,0.13668293043172872,0.10644629278535621,0.21835989089833852,0.9320609238264523,0.9615384615384616,0.9501276268093725,0.06495113490770787,0.13668128591970768,0.1064438914497274,0.21835614945183296,0.9320581707186633
64.125,0.0,0.0,9.92066569189822e-6,0.0,0.9615384615384615,0.950127626809549,0.0649551710848392,0.13669087931887056,0.10645828460646473,0.2183542425784574,0.9320141960398683,0.9615384615384616,0.9501276268097434,0.06495444889961921,0.13668923822355866,0.10645588820904374,0.21835049897520709,0.9320114439106393
64.25,0.0,0.0,9.92065878056016e-6,0.0,0.9615384615384616,0.950127626809549,0.06495846771863532,0.13669879030091764,0.10647022078753299,0.2183486218734998,0.9319677404446228,0.9615384615384616,0.9501276268093256,0.06495774694601224,0.1366971526053353,0.10646782930486283,0.2183448761248003,0.9319649893031459
64.375,0.0,0.0,9.920651885170784e-6,0.0,0.9615384615384617,0.950127626809549,0.06496174848603378,0.1367066635436147,0.10648210155313247,0.2183430286543919,0.9319215554553019,0.9615384615384616,0.9501276268097115,0.0649610291188506,0.13670502923083339,0.10647971496185349,0.2183392807714845,0.9319188053107044
64.5,0.0,0.0,9.920645005782874e-6,0.0,0.9615384615384617,0.950127626809549,0.06496501345858041,0.1367144992122308,0.1064939271275242,0.2183374627925942,0.9318756394961915,0.9615384615384616,0.9501276268093755,0.0649642954898504,0.13671286826536877,0.10649154540439701,0.21833371278666505,0.9318728903575265
64.625,0.0,0.0,9.920638142446781e-6,0.0,0.9615384615384617,0.950127626809549,0.06496826270784133,0.13672229747148087,0.10650569773471613,0.2183319241600975,0.9318299910011827,0.9615384615384616,0.9501276268096499,0.064967546130436,0.1367206698737731,0.10650332085656727,0.21832817204227956,0.9318272428774476
64.75,0.0,0.0,9.920631295211744e-6,0.0,0.9615384615384616,0.9501276268095491,0.06497149630495798,0.13673005848563627,0.10651741359837588,0.218326412629424,0.9317846084137286,0.9615384615384616,0.95012762680947,0.06497078111177913,0.13672843422038738,0.10651504154211197,0.21832265841079712,0.9317818613138606
64.875,0.0,0.0,9.920624464125132e-6,0.0,0.9615384615384613,0.9501276268095492,0.06497471432063816,0.1367377824185053,0.10652907494178587,0.2183209280736277,0.9317394901867928,0.9615384615384616,0.9501276268096219,0.06497400050476757,0.13673616146905784,0.1065267076844345,0.21831717176521723,0.9317367441196516
65.0,0.0,0.0,9.920617649232627e-6,0.0,0.9615384615384613,0.9501276268095491,0.06497791682556012,0.13674546943333596,0.10654068198790592,0.21831547036629045,0.9316946347827446,0.9615384615384616,0.9501276268095097,0.06497720438002928,0.13674385178313067,0.10653831950657668,0.21831171197906865,0.9316918897571327
65.125,0.0,0.0,9.920610850578604e-6,0.0,0.9615384615384613,0.950127626809549,0.06498110389011823,0.13675311969288353,0.10655223495932893,0.21831003938152166,0.9316500406733217,0.9615384615384616,0.9501276268095488,0.0649803928079149,0.1367515053254479,0.10654987723120238,0.21830627892640844,0.9316472966979795
65.25,0.0,0.0,9.920604068205551e-6,0.0,0.9615384615384615,0.950127626809549,0.0649842755842728,0.13676073335943317,0.10656373407822094,0.21830463499395864,0.9316057063395676,0.9615384615384616,0.9501276268096241,0.06498356585850944,0.136759122258343,0.10656138108058161,0.21830087248182076,0.9316029634231665
65.375,0.0,0.0,9.920597302154956e-6,0.0,0.9615384615384615,0.950127626809549,0.06498743197774713,0.13676831059474379,0.10657517956633508,0.21829925707876469,0.9315616302717594,0.9615384615384616,0.9501276268094622,0.0649867236016297,0.13676670274363695,0.10657283127657555,0.21829549252041572,0.9315588884229034
65.5,0.0,0.0,9.9205905524664e-6,0.0,0.9615384615384616,0.950127626809549,0.0649905731402282,0.13677585156000577,0.10658657164505078,0.21829390551162625,0.9315178109693367,0.9615384615384616,0.9501276268096551,0.06498986610681706,0.1367742469426348,0.1065842280406221,0.21829013891782822,0.9315150701965719
65.625,0.0,0.0,9.920583819178089e-6,0.0,0.9615384615384616,0.950127626809549,0.06499369914090228,0.1367833564159524,0.106597910535277,0.2182885801687538,0.9314742469408551,0.9615384615384616,0.9501276268094907,0.06499299344335387,0.13678175501612158,0.10659557159372227,0.21828481155021676,0.9314715072526643
65.75,0.0,0.0,9.920577102327211e-6,0.0,0.9615384615384616,0.950127626809549,0.06499681004861216,0.13679082532280346,0.10660919645744524,0.21828328092688126,0.9314309367039308,0.9615384615384616,0.9501276268095912,0.06499610568024411,0.13678922712435973,0.10660686215642684,0.2182795102942622,0.9314281981087204
65.875,0.0,0.0,9.920570401949098e-6,0.0,0.9615384615384617,0.950127626809549,0.06499990593220979,0.136798258440186,0.10662042963157549,0.21827800766326164,0.9313878787851458,0.9615384615384616,0.9501276268094763,0.06499920288623187,0.1367966634270855,0.10661809994882404,0.21827423502716642,0.9313851412912664
66.0,0.0,0.0,9.920563718078188e-6,0.0,0.9615384615384616,0.950127626809549,0.06500298686016925,0.13680565592723387,0.10663161027720698,0.21827276025566758,0.9313450717200121,0.9615384615384616,0.9501276268097529,0.06500228512978551,0.13680406408350632,0.10662928519052745,0.2182689856266512,0.9313423353357543
66.125,0.0,0.0,9.920557050747155e-6,0.0,0.9615384615384615,0.9501276268095492,0.06500605290053438,0.1368130179425831,0.10664273861335392,0.21826753858239156,0.9313025140529226,0.9615384615384616,0.9501276268092822,0.06500535247911897,0.1368114292522978,0.1066404181006646,0.2182637619709568,0.9312997787865008
66.25,0.0,0.0,9.92055039998774e-6,0.0,0.9615384615384612,0.9501276268095492,0.06500910412122514,0.13682034464429765,0.10665381485855384,0.21826234252224225,0.9312602043370597,0.9615384615384616,0.9501276268097965,0.065008405002158,0.13681875909160207,0.1066514988978662,0.21825856393884058,0.9312574701966279
66.375,0.0,0.0,9.920543765830269e-6,0.0,0.9615384615384615,0.950127626809549,0.06501214059002455,0.13682763618987928,0.10666483923087042,0.21825717195454294,0.9312181411343506,0.9615384615384616,0.9501276268093432,0.06501144276658913,0.13682605375902399,0.10666252780025554,0.21825339140957586,0.9312154081280024
66.5,0.0,0.0,9.920537148303789e-6,0.0,0.9615384615384616,0.950127626809549,0.06501516237422293,0.13683489273634947,0.10667581194781255,0.21825202675913224,0.9311763230154144,0.9615384615384616,0.9501276268096801,0.0650144658398053,0.13683331341163066,0.10667350502543876,0.21824824426295042,0.9311735911511779
66.625,0.0,0.0,9.920530547436443e-6,0.0,0.9615384615384618,0.950127626809549,0.06501816954082194,0.13684211444018643,0.10668673322634555,0.21824690681636238,0.9311347485595054,0.9615384615384616,0.9501276268092559,0.06501747428895834,0.1368405382059479,0.10668443079049536,0.21824312237926508,0.9311320178453356
66.75,0.0,0.0,9.920523963254704e-6,0.0,0.9615384615384617,0.9501276268095489,0.06502116215682467,0.13684930145726326,0.10669760328295107,0.2182418120070954,0.9310934163544302,0.9615384615384616,0.950127626809793,0.06502046818091056,0.13684772829795974,0.10669530531196912,0.21823802563933237,0.931090686798226
66.875,0.0,0.0,9.920517395784285e-6,0.0,0.9615384615384615,0.950127626809549,0.06502414028881844,0.1368564539429542,0.10670842233355178,0.21823674221270364,0.9310523249965117,0.9615384615384616,0.9501276268093686,0.06502344758228665,0.13685488384310532,0.1067061288058596,0.21823295392447514,0.931049596606112
67.0,0.0,0.0,9.920510845049611e-6,0.0,0.9615384615384615,0.9501276268095491,0.06502710400298066,0.13686357205211555,0.10671919059347952,0.21823169731506972,0.9310114730905444,0.9615384615384616,0.9501276268097969,0.0650264125594193,0.13686200499627882,0.10671690148761398,0.21822790711652504,0.9310087458737105
67.125,0.0,0.0,9.920504311074051e-6,0.0,0.9615384615384615,0.9501276268095492,0.0650300533654072,0.13687065593901057,0.10672990827753598,0.21822667719658218,0.9309708592497015,0.9615384615384616,0.9501276268093007,0.0650293631784041,0.13686909191182653,0.10672762357211919,0.21822288509782115,0.9309681332141372
67.25,0.0,0.0,9.920497793879725e-6,0.0,0.9615384615384616,0.950127626809549,0.0650329884420065,0.1368777057573417,0.10674057559997932,0.21822168174013482,0.9309304820955007,0.9615384615384616,0.9501276268097062,0.06503229950504669,0.13687614474354698,0.10673829527369462,0.21821788775120848,0.9309277572488482
67.375,0.0,0.0,9.920491293487817e-6,0.0,0.9615384615384616,0.950127626809549,0.06503590929821955,0.13688472166031335,0.10675119277445745,0.2182167108291264,0.9308903402577502,0.9615384615384616,0.9501276268093511,0.06503522160491586,0.13688316364468844,0.10674891680608498,0.21821291496003656,0.9308876166075865
67.5,0.0,0.0,9.920484809918524e-6,0.0,0.9615384615384616,0.9501276268095489,0.06503881599921167,0.13689170380057486,0.1067617600140224,0.2182117643474594,0.9308504323744945,0.9615384615384616,0.9501276268096717,0.06503812954329523,0.136890148767949,0.1067594883824537,0.2182079666081578,0.9308477099283244
67.625,0.0,0.0,9.920478343190792e-6,0.0,0.9615384615384617,0.950127626809549,0.06504170861014309,0.13689865233016407,0.10677227753118963,0.21820684217953576,0.9308107570919374,0.9615384615384616,0.9501276268094133,0.0650410233852267,0.13689710026547464,0.10677001021537647,0.2182030425799262,0.9308080358572103
67.75,0.0,0.0,9.920471893322739e-6,0.0,0.9615384615384616,0.950127626809549,0.06504458719575897,0.13690556740061194,0.10678274553786493,0.21820194421025751,0.9307713130644076,0.9615384615384616,0.950127626809639,0.06504390319547396,0.13690401828885926,0.10678048251683528,0.21819814276019567,0.9307685930485126
67.875,0.0,0.0,9.920465460331407e-6,0.0,0.9615384615384615,0.9501276268095492,0.06504745182040775,0.1369124491629217,0.10679316424531765,0.2181970703250265,0.930732098954317,0.9615384615384616,0.9501276268095209,0.06504676903855412,0.13691090298914327,0.10679090549821263,0.21819326703431854,0.9307293801645667
68.0,0.0,0.0,9.92045904423298e-6,0.0,0.9615384615384612,0.9501276268095492,0.06505030254834449,0.13691929776750092,0.10680353386423999,0.21819222040974015,0.9306931134320716,0.9615384615384616,0.9501276268095714,0.06504962097871445,0.13691775451681343,0.10680127937028609,0.2181884152881442,0.9306903958757211
68.125,0.0,0.0,9.92045264504238e-6,0.0,0.9615384615384615,0.9501276268095491,0.0650531394436588,0.13692611336418536,0.10681385460474051,0.21818739435079043,0.9306543551760401,0.9615384615384616,0.9501276268095437,0.0650524590799484,0.13692457302180192,0.10681160434322319,0.21818358740801724,0.9306516388602836
68.25,0.0,0.0,9.920446262774066e-6,0.0,0.9615384615384616,0.9501276268095489,0.0650559625699758,0.13693289610230874,0.1068241266762784,0.21818259203506365,0.930615822872501,0.9615384615384616,0.9501276268095333,0.06505528340598814,0.1369313586534863,0.10682188062657641,0.21817878328077625,0.9306131078044689
68.375,0.0,0.0,9.920439897441181e-6,0.0,0.9615384615384618,0.9501276268095485,0.06505877199063341,0.13693964613064857,0.1068343502876752,0.21817781334993924,0.930577515215596,0.9615384615384616,0.9501276268095633,0.06505809402030817,0.13693811156068875,0.10683210842927868,0.21817400279375201,0.9305748014023463
68.5,0.0,0.0,9.920433549056122e-6,0.0,0.9615384615384617,0.9501276268095489,0.06506156776896486,0.13694636359736762,0.1068445256471782,0.21817305818328536,0.9305394309072514,0.9615384615384616,0.9501276268094736,0.06506089098612672,0.13694483189167617,0.10684228795963892,0.218169245834766,0.9305367183557871
68.625,0.0,0.0,9.920427217630236e-6,0.0,0.9615384615384616,0.950127626809549,0.0650643499679185,0.13695304865011212,0.10685465296239564,0.21816832642345932,0.9305015686571492,0.9615384615384616,0.9501276268096194,0.06506367436640124,0.13695151979415976,0.1068524194253379,0.21816451229212888,0.9304988573744136
68.75,0.0,0.0,9.920420903174383e-6,0.0,0.9615384615384616,0.9501276268095488,0.06506711865005589,0.13695970143599812,0.10686473244026956,0.2181636179593072,0.9304639271826847,0.9615384615384616,0.9501276268094662,0.06506644422383946,0.13695817541529487,0.10686250303342436,0.21815980205463884,0.9304612171755476
68.875,0.0,0.0,9.920414605698064e-6,0.0,0.9615384615384616,0.9501276268095485,0.0650698738777839,0.13696632210155876,0.10687476428712042,0.2181589326801601,0.9304265052088888,0.9615384615384616,0.950127626809624,0.0650692006208848,0.13696479890168126,0.1068725389903113,0.21815511501158005,0.9304237964841597
69.0,0.0,0.0,9.920408325210339e-6,0.0,0.9615384615384615,0.950127626809549,0.06507261571341744,0.136972910792736,0.10688474870866684,0.21815427047583238,0.9303893014683887,0.9615384615384616,0.9501276268094837,0.06507194361973467,0.13697139039936274,0.10688252750177245,0.2181504510527211,0.9303865940328185
69.125,0.0,0.0,9.920402061719194e-6,0.0,0.9615384615384616,0.9501276268095491,0.06507534421881116,0.13697946765497152,0.10689468590995438,0.21814963123662162,0.9303523147013624,0.9615384615384616,0.95012762680962,0.06507467328232325,0.1369779500538276,0.10689246877293912,0.2181458100683133,0.9303496085616414
