time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
96.625,0.0,0.0,0.0586382944020422,0.06247811397718882,1.5519389331257444e-5,0.015993063256177973,0.06190443805769385,1.4700930825415549e-5,0.01597462546877657,0.06190030967850102
96.75,0.0,0.0,0.05865663357195672,0.062497365942037246,1.551441389841498e-5,0.01596957796603011,0.06192421371323784,1.4696148063480177e-5,0.0159510062981487,0.061919978759832066
96.875,0.0,0.0,0.05867481687081486,0.06251645402824997,1.5509483215051634e-5,0.015946120887447943,0.06194382200171992,1.4691408652835043e-5,0.015927415109433303,0.061939479801731236
97.0,0.0,0.0,0.058692844664899095,0.06253537862446591,1.5504597099920556e-5,0.015922692122486707,0.06196326331256714,1.468671242285476e-5,0.01590385200748956,0.061958813193084133
97.125,0.0,0.0,0.058710717320480096,0.06255414011926594,1.5499755380113882e-5,0.015899291772323857,0.06198253803524612,1.4682059201361579e-5,0.015880317096290956,0.06197797932286059
97.25,0.0,0.0,0.05872843520381615,0.06257273890117414,1.5494957891062742e-5,0.01587591993725909,0.06200164655926304,1.4677448813299378e-5,0.015856810478930446,0.0619969785801093
97.375,0.0,0.0,0.0587459986811545,0.06259117535865898,1.5490204476537247e-5,0.015852576716714313,0.06202058927416358,1.4672881084325167e-5,0.015833332257617933,0.062015811353952816
97.5,0.0,0.0,0.05876340811873027,0.0626094498801318,1.5485494988646495e-5,0.015829262209233686,0.06203936656953303,1.4668355843460347e-5,0.01580988253367962,0.062034478033582204
97.625,0.0,0.0,0.05878066388276834,0.06262756285394991,1.5480829287838575e-5,0.015805976512483583,0.06205797883499618,1.4663872924381106e-5,0.015786461407559117,0.06205297900825202
97.75,0.0,0.0,0.058797766339482395,0.06264551466841627,1.5476207242900564e-5,0.015782719723252618,0.0620764264602174,1.465943216207567e-5,0.01576306897882537,0.06207131466727498
97.875,0.0,0.0,0.05881471585507542,0.06266330571177843,1.5471628730958516e-5,0.01575949193745163,0.06209470983490058,1.4655033388786395e-5,0.015739705346181694,0.06208948540001677
98.0,0.0,0.0,0.05883151279574134,0.06268093637223254,1.546709363747748e-5,0.01573629325011368,0.06211282934878917,1.4650676434960249e-5,0.0157163706074675,0.06210749159589094
98.125,0.0,0.0,0.05884815752766317,0.06269840703792001,1.5462601856261496e-5,0.015713123755394083,0.06213078539166618,1.464636113281576e-5,0.015693064859656006,0.062125333644353915
98.25,0.0,0.0,0.05886465041737303,0.06271571809730685,1.5458152488370973e-5,0.015689983547471933,0.06214857835414689,1.4642087318605637e-5,0.015669788198854024,0.06214301193489993
98.375,0.0,0.0,0.058880991830431925,0.06273286993779709,1.5453745870102063e-5,0.01566687271854985,0.062166208625226795,1.4637854832497355e-5,0.01564654072030523,0.062160526857056066
98.5,0.0,0.0,0.058897182133067716,0.06274986294745338,1.5449381817607544e-5,0.015643791360266116,0.06218367659493614,1.463366351438398e-5,0.01562332251839932,0.06217787880037705
98.625,0.0,0.0,0.05891322169144009,0.06276669751422512,1.5445060138388368e-5,0.015620739563446994,0.062200982653289875,1.4629513201041462e-5,0.015600133686679339,0.06219506815444026
98.75,0.0,0.0,0.058929110871628866,0.06278337402593615,1.5440780647427673e-5,0.015597717418092275,0.062218127190265524,1.4625403728691966e-5,0.015576974317840886,0.062212095308840844
98.875,0.0,0.0,0.058944850039634414,0.06279989287028634,1.5436543167190824e-5,0.015574725013375288,0.06223511059580328,1.462133493593931e-5,0.015553844503730943,0.06222896065318678
99.0,0.0,0.0,0.0589604395613778,0.0628162544348509,1.543234752762536e-5,0.015551762437642884,0.062251933259805936,1.4617306665769815e-5,0.015530744335348,0.06224566457709406
99.125,0.0,0.0,0.05897587980270083,0.06283245910708178,1.542819356616105e-5,0.015528829778415451,0.06226859557213894,1.461331876407153e-5,0.015507673902847324,0.06226220747018173
99.25,0.0,0.0,0.058991171129366415,0.06284850727430727,1.5424081127709853e-5,0.0155059271223869,0.06228509792263033,1.4609371075307636e-5,0.015484633295550308,0.06227858972206698
99.375,0.0,0.0,0.05900631390706023,0.0628643993237341,1.542001006466593e-5,0.015483054555424676,0.06230144070107081,1.4605463441026684e-5,0.015461622601949873,0.06229481172236021
99.5,0.0,0.0,0.05902130850138844,0.0628801356424465,1.5415980236905654e-5,0.015460212162569757,0.06231762429721367,1.4601595703460204e-5,0.01543864190970812,0.06231087386066038
99.625,0.0,0.0,0.05903615527788048,0.06289571661740781,1.5411991511787596e-5,0.015437400028036648,0.06233364910077486,1.4597767707769686e-5,0.015415691305656206,0.06232677652655019
99.75,0.0,0.0,0.05905085460198748,0.06291114263546001,1.5408043764152528e-5,0.015414618235213385,0.06234951550143294,1.4593979302714976e-5,0.015392770875796446,0.0623425201095914
99.875,0.0,0.0,0.05906540683908451,0.0629264140833259,1.540413687632343e-5,0.015391866866661535,0.062365223888829105,1.459023033843009e-5,0.015369880705308635,0.06235810499931999
100.0,0.0,0.0,0.05907981235446909,0.06294153134760817,1.5400270738105486e-5,0.015369146004116192,0.062380774652567174,1.4586520663298292e-5,0.015347020878557712,0.062373531585241435
