time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
65.375,0.0,0.0,0.3212913900794281,0.32129989737454423,9.270014291930242e-13,5.704624179673627e-12,0.09401998000702515,0.20598465074495229,0.2611999857634404,0.07204985253276648,0.4333562018681889,9.270013808669324e-13,5.704623882283191e-12,0.09401578827249998,0.20586666900585782,0.2606118213254852,0.07201112276145144,0.4331284208784412
65.5,0.0,0.0,0.32090675691438686,0.32092373546299585,8.708372517882965e-13,5.3589984725699615e-12,0.09389709667301348,0.20571266439094568,0.2604822138843019,0.0719601617762914,0.43284844016063956,8.708372064325373e-13,5.358998193453189e-12,0.09389560988810162,0.20560016330855851,0.25990570300990046,0.0719214741545438,0.4326207092797226
65.625,0.0,0.0,0.32052220861394604,0.32054765510441324,8.180758898656005e-13,5.03431316843555e-12,0.09377426637573073,0.205440756152093,0.25976498802363196,0.07187056863885591,0.4323407902127145,8.18075847306738e-13,5.034312906522586e-12,0.09377548387277689,0.2053337596717841,0.25920026072704155,0.07183192313399425,0.43211310952516896
65.75,0.0,0.0,0.3201377473171175,0.32017165644046836,7.685111775852e-13,4.729299554408899e-12,0.09365148975843855,0.2051689274582255,0.2590483204709856,0.07178107304475165,0.4318332522129983,7.68511137332166e-13,4.729299306676767e-12,0.09365541024571844,0.20506745827506434,0.2584955035452278,0.07174246962409314,0.4316056218035568
65.875,0.0,0.0,0.3197533751718042,0.31979573961314983,7.219494400199045e-13,4.44276578478162e-12,0.09352876746512162,0.2048971797475657,0.2583322235408227,0.07169167491826724,0.43132582635050354,7.219494013274901e-13,4.442765546645961e-12,0.09353538902616829,0.20480125929780324,0.25779144051890934,0.07165311354912784,0.43109824630409094
66.0,0.0,0.0,0.3193690943347814,0.3194199047647643,6.782087360986231e-13,4.173592222190698e-12,0.0934061001428013,0.204625514465813,0.25761670957111515,0.07160237418368845,0.4308185128146717,6.782086982974292e-13,4.173591989536101e-12,0.09341542023347583,0.20453516291925963,0.2570880806877219,0.07156385483338294,0.43059098321640565
66.125,0.0,0.0,0.31898490697169163,0.31904415203793696,6.371181476458199e-13,3.920727062477828e-12,0.09328348844404716,0.20435393306516078,0.25690179092196447,0.07151317076529831,0.43031131179537435,6.371181104943364e-13,3.920726833823179e-12,0.09329550388704766,0.20426916931856276,0.25638543307553047,0.07147469340114027,0.4300838327305657
66.25,0.0,0.0,0.3186008152569707,0.31866848157561245,5.985171117586964e-13,3.683182226242023e-12,0.09316093302859464,0.204082437003609,0.25618747997410746,0.07142406458737718,0.4298042234829141,5.985170755534347e-13,3.683182003416234e-12,0.09317564000638906,0.20400327867469822,0.2556835066894853,0.07138562917667915,0.42957679503706786
66.375,0.0,0.0,0.318216821373612,0.318292893521056,5.622547937638787e-13,3.4600295001113243e-12,0.09303843456297788,0.20381102774493584,0.255473789127187,0.07133505557420307,0.4292972480680266,5.622547590918216e-13,3.460029286728152e-12,0.09305582861107325,0.2037374911665172,0.2549823105190702,0.0712966620842765,0.42906987032684146
66.5,0.0,0.0,0.31783292751271686,0.3179173880178539,5.281894980056262e-13,3.250396910822605e-12,0.09291599371743929,0.2035397067595685,0.25476073079768635,0.07124614365005152,0.4287903857418805,5.281894653199155e-13,3.2503967096691812e-12,0.09293606972076124,0.2034718069727299,0.25428185353515864,0.07120779204820687,0.4285630587912502
66.625,0.0,0.0,0.31744913587159646,0.3175419652099146,4.961881141299459e-13,3.0534653177333735e-12,0.09279361114404704,0.20326847553171307,0.2540483174149367,0.07115732873919582,0.4282836366960788,4.961880833619958e-13,3.053465128388716e-12,0.09281636335519437,0.20320622627190704,0.25358214468906837,0.07111901899274273,0.4280563606220928
66.75,0.0,0.0,0.31706544864888936,0.3171666252414697,4.661255960814184e-13,2.868465206638335e-12,0.09267128741556316,0.2029973355796943,0.25333656141350686,0.07106861076590723,0.427777001122661,4.661255671226595e-13,2.868465028453493e-12,0.09269670953418989,0.20294074924248126,0.25288319291161815,0.07103034284215444,0.42754977601160454
66.875,0.0,0.0,0.3166818680505676,0.31679136825707427,4.3788447355082784e-13,2.6946736833103984e-12,0.09254902310724931,0.2027262884283672,0.2526254752393082,0.07097998965445504,0.4272704792141034,4.3788444666636357e-13,2.694673517952464e-12,0.09257710827765776,0.20267537606274086,0.25218500711218783,0.07094176352071045,0.427043305152458
67.0,0.0,0.0,0.3162983962951706,0.3164161944016084,4.113543936983945e-13,2.5314116533481494e-12,0.09242681886726287,0.2024553355855429,0.25191507135539914,0.07089146532910671,0.4267640711633205,4.1135436920124263e-13,2.53141150278183e-12,0.0924575596055729,0.20241010691083886,0.25148759617777744,0.07085328095267747,0.42653694823776467
67.125,0.0,0.0,0.3159150356149398,0.31604110382027784,3.864316900324809e-13,2.378041169124077e-12,0.09230467543373529,0.20218447853619007,0.2512053622422431,0.07080303771412798,0.4262577771636662,3.864316678730484e-13,2.3780410330692834e-12,0.09233806353801394,0.20214494196477997,0.2507909689720735,0.07076489506232059,0.4260307054610761
67.25,0.0,0.0,0.3155317882542056,0.3156660966586143,3.6301897707610456e-13,2.2339629354206998e-12,0.09218259361652406,0.20191371874836608,0.25049636039410333,0.07071470673378301,0.42575159740893487,3.6301895668474627e-13,2.233962810371526e-12,0.09221862009511535,0.2018798814024355,0.2500951343345088,0.07067660577390325,0.42552457701638424
67.375,0.0,0.0,0.31514865646601375,0.31529117306247756,3.4102476951016664e-13,2.0986139656887436e-12,0.09206057425649254,0.20164305768660865,0.24978807831297828,0.0706264723123345,0.42524553209336263,3.4102474995857737e-13,2.0986138459023406e-12,0.09209922929712368,0.20161492540152567,0.24940010107933736,0.07058841301168767,0.4250185630981243
67.5,0.0,0.0,0.3147656425080015,0.3149163331780549,3.2036312448231307e-13,1.971465380861538e-12,0.09193861817517222,0.2013724968285191,0.24908052850147977,0.07053833437404387,0.42473958141162854,3.2036310485379494e-13,1.971465260641741e-12,0.0919798911643356,0.20135007413963837,0.24870587799469596,0.07050031669993465,0.42451266390117387
67.625,0.0,0.0,0.31438274863850146,0.31454157715186315,3.009533057703079e-13,1.852020342659604e-12,0.09181672612766166,0.2011020376802684,0.2483737234560565,0.07045029284317127,0.4242337455588554,3.009532855431424e-13,1.8520202187296807e-12,0.09186060571716444,0.20108532779420848,0.24801247384168565,0.07041231676290394,0.4240068796208558
67.75,0.0,0.0,0.3139999771138946,0.3141669051307489,2.8271946848892105e-13,1.7398121133201224e-12,0.091694898771617,0.20083168178675756,0.2476676756619683,0.07036234764397596,0.42372802473061216,2.8271944773586855e-13,1.7398119860692225e-12,0.09174137297607189,0.2008206865425391,0.247319897353439,0.07032441312485425,0.42350121045293854
67.875,0.0,0.0,0.3136173301882076,0.3137923172618899,2.655903630290285e-13,1.6344022336841386e-12,0.09157313666518747,0.20056143073216137,0.24696239759140762,0.07027449870071602,0.4232224191229129,2.655903423144903e-13,1.6344021065527733e-12,0.09162219296163684,0.2005561505617796,0.2466281572342062,0.07023660571004346,0.4229956565936375
68.0,0.0,0.0,0.31323481011596993,0.3134178136927954,2.494990569181857e-13,1.535378811577791e-12,0.09145144030675184,0.2002912861265907,0.2462579017061821,0.07018674593764895,0.4227169289322208,2.494990369273396e-13,1.5353786887854499e-12,0.0915030656944889,0.20029172002894668,0.24593726215842932,0.07014889444272866,0.42249021823961647
68.125,0.0,0.0,0.3128524191591981,0.31304339457130737,2.343826733021999e-13,1.442354912486671e-12,0.09132981022759419,0.20002124957514436,0.24555420046607027,0.07009908927903147,0.4222115543554468,2.343826544489291e-13,1.4423547966104024e-12,0.0913839911953713,0.2000273951209042,0.245247220769834,0.0700612792471663,0.42198489558798835
68.25,0.0,0.0,0.3124701595934196,0.3126690600456014,2.201821449984542e-13,1.3549670460641653e-12,0.09120824707476004,0.19975132264971848,0.24485130633416696,0.07001152864911969,0.42170629558995215,2.2018212728622464e-13,1.3549669371474166e-12,0.09126496948508431,0.1997631760143813,0.24455804168051146,0.0699737600476124,0.42147968883631676
68.375,0.0,0.0,0.31208803370341054,0.31229481026418743,2.0684198321450722e-13,1.2728737428667278e-12,0.09108675155821531,0.19948150690663233,0.24414923177014236,0.06992406397216941,0.4212011528335495,2.068419665707437e-13,1.2728736404365979e-12,0.09114600058453459,0.1994990628859564,0.24386973347001556,0.06988633676832252,0.42097459818261707
68.5,0.0,0.0,0.31170604377820477,0.31192064537591085,1.943100609622775e-13,1.1957542214602266e-12,0.09096532438909277,0.19921180390712623,0.24344798922239838,0.06983669517243608,0.4206961262845039,1.943100453345868e-13,1.1957541251370234e-12,0.09102708451469535,0.1992350559120701,0.24318230468445426,0.06979900933355207,0.4204696238253578
68.625,0.0,0.0,0.3113241921114107,0.31154656552995325,1.825374095253748e-13,1.1233071358855098e-12,0.09084396628729159,0.19894221521458394,0.24274759112683236,0.06974942217417501,0.42019121614153415,1.825373948231945e-13,1.123307045066787e-12,0.09090822129663634,0.19897115526901565,0.24249576383559215,0.06971177766755632,0.41996476596346144
68.75,0.0,0.0,0.3109424810011127,0.3111725708758334,1.714780270774697e-13,1.0552493979319178e-12,0.09072267798340512,0.19867274239371227,0.24204804990524253,0.06966224490164145,0.4196864226038137,1.7147801314885092e-13,1.0552493116860967e-12,0.09078941095150549,0.19870736113294457,0.24181011939995217,0.06962464169459052,0.4194600247963061
68.875,0.0,0.0,0.3105609127489602,0.310798661563408,1.6108869886195314e-13,9.913150705747809e-13,0.09060146021032273,0.19840338701314894,0.241349377962604,0.06957516327909075,0.4191817458709724,1.6108868553733578e-13,9.913149879228254e-13,0.09067065350053585,0.19844367367986482,0.24112537981792412,0.06953760133891013,0.4189554005237264
69.0,0.0,0.0,0.3101794896589138,0.3104248377428731,1.513288282971393e-13,9.312543286528174e-13,0.09048031369048815,0.19813415064951231,0.24065158768387085,0.06948817723077848,0.4186771861430972,1.513288154652262e-13,9.312542490174465e-13,0.09055194896505116,0.19818009308563894,0.24044155349287788,0.06945065652477082,0.41845089334601493
69.125,0.0,0.0,0.3097982140361211,0.3100510995647641,1.4216027837127042e-13,8.748324828613731e-13,0.09035923912479638,0.19786503489090682,0.23995469143096104,0.06940128668096052,0.41817274362073353,1.421602660281266e-13,8.74832406327524e-13,0.09043329736644876,0.1979166195259895,0.23975864879027814,0.06936380717642868,0.4179465034639232
69.25,0.0,0.0,0.3094170881863782,0.30967744717995777,1.3354722269158893e-13,8.218290631374876e-13,0.09023823718911167,0.19759604133789843,0.2392587015405805,0.0693144915538933,0.41766841850488695,1.335472109198623e-13,8.218289902765973e-13,0.09031469872622844,0.1976532531764903,0.23907667403681016,0.06927705321814036,0.4174422310786634
69.375,0.0,0.0,0.30903611441666023,0.30930388073967213,1.2545600555171065e-13,7.720369575125777e-13,0.09011730854438851,0.19732717159997276,0.23856363032354003,0.06922779177383365,0.417164210997023,1.2545599444042925e-13,7.720368888646404e-13,0.09019615306595365,0.19738999421257847,0.23839563751950138,0.0691903945741631,0.4169380763919088
69.5,0.0,0.0,0.3086552950361188,0.30893040039546804,1.1785501042460343e-13,7.252616027733884e-13,0.08999645385320984,0.19705842728976614,0.2378694900643958,0.06914118726503947,0.4166601212990715,1.1785499998559404e-13,7.252615383732927e-13,0.09007766040729984,0.19712684280953952,0.23771554748485954,0.06910383116875495,0.41643403960579567
69.625,0.0,0.0,0.3082746323461533,0.30855700629924987,1.1071453632252263e-13,6.813202234574897e-13,0.08987567365525294,0.19678981006449203,0.23717629300703874,0.06905467795176916,0.4161561496134234,1.1071452650435158e-13,6.813201631040606e-13,0.08995922077199885,0.1968637991425251,0.2370364121380042,0.06901736292617484,0.4159301209229243
69.75,0.0,0.0,0.30789412864494065,0.3081836986032666,1.0400668164607919e-13,6.400411172099877e-13,0.08975496842984093,0.1965213216047689,0.23648405135886547,0.06896826375828229,0.4156522961429358,1.0400667244139827e-13,6.40041061178152e-13,0.08984083418190107,0.19660086338653343,0.2363582396418163,0.0689309897706828,0.4154263205463605
69.875,0.0,0.0,0.3075137862429772,0.3078104774601124,9.770523529885338e-14,6.012629849155573e-13,0.08963433879871469,0.19625296354682203,0.2357927773101231,0.06888194460883947,0.41514856109093123,9.770522671121443e-14,6.012629336077528e-13,0.08972250065890942,0.19633803571643035,0.23568103811607988,0.0688447116265399,0.41492263867963597
70.0,0.0,0.0,0.3071336074676671,0.30743734302272807,9.178557429742683e-14,5.648343006505294e-13,0.0895137855870958,0.1959847374620977,0.23510248303913964,0.06879572042770254,0.4146449446611996,9.1785566277668e-14,5.648342540166647e-13,0.08960422022504799,0.19607531630692787,0.23500481563664471,0.06875852841800861,0.4144190755267507
70.125,0.0,0.0,0.306753594659988,0.30706429544440145,8.622456751343706e-14,5.30612719281529e-13,0.08939330978395271,0.19571664487032409,0.23441318070640443,0.0687095911391347,0.4141414470579991,8.622455993897522e-14,5.306126765477571e-13,0.08948599290239373,0.195812705332606,0.23432958023458006,0.06867244006935275,0.4139156312921735
70.25,0.0,0.0,0.3063737501662163,0.30669133487876854,8.100048523194378e-14,4.984645198030467e-13,0.08927291243968329,0.1954486872733391,0.23372488244172712,0.06862355666740066,0.41363806848605783,8.100047794201805e-14,4.984644796433798e-13,0.08936781871314343,0.19555020296789175,0.2336553398953492,0.06858644650483764,0.41341230618084346
70.375,0.0,0.0,0.3059940763277052,0.3063184614798148,7.609291421031268e-14,4.682640825057291e-13,0.08915259453936937,0.19518086619702393,0.23303760032870008,0.06853761693676666,0.41313480915057454,7.60929070728678e-14,4.682640435255096e-13,0.0892496976795507,0.19528780938707932,0.23298210255797702,0.06850054764873033,0.4129091003981712
70.5,0.0,0.0,0.30561457547172427,0.30594567540187545,7.148267792182541e-14,4.3989339806719233e-13,0.0890323568897589,0.19491318322868256,0.2323513463906912,0.06845177187150078,0.41263166925722083,7.148267089170571e-14,4.3989335933372304e-13,0.08913162982398411,0.19502552476431198,0.23230987611423698,0.06841474342529963,0.4124060141500401
70.625,0.0,0.0,0.3052352499063629,0.30557297679963696,6.715176166819924e-14,4.132416066570082e-13,0.08891220005813034,0.19464564003720491,0.2316661325825885,0.06836602139587285,0.41212864901214086,6.715175480046579e-14,4.1324156800299836e-13,0.08901361516887647,0.19476334927359826,0.2316386684078336,0.06832903375881622,0.41190304764280755
70.75,0.0,0.0,0.3048561019225402,0.3052003658281377,6.308324224525304e-14,3.882045651478373e-13,0.08879212440119606,0.19437823836335574,0.23098197079252794,0.0682803654341547,0.41162574862195406,6.308323565040658e-14,3.8820452707954154e-13,0.08889565373676753,0.19450128308879897,0.2309684872336023,0.06824341857355287,0.4114002010833064
70.875,0.0,0.0,0.3044771338061331,0.30482784264276885,5.926122184590862e-14,3.646844405243916e-13,0.08867213022219858,0.19411097996752671,0.23029887285782494,0.06819480391062036,0.4111229682937563,5.926121561453317e-14,3.6468440378184536e-13,0.08877774555027151,0.19423932638363745,0.23029934033670835,0.06815789779378446,0.41089747467884585
71.0,0.0,0.0,0.3040983478569524,0.3044554073992756,5.56707659196591e-14,3.4258932774826383e-13,0.08855221801848556,0.19384386654674557,0.22961685058797981,0.06810933674954595,0.41062030823511975,5.5670760066499844e-14,3.425892927170129e-13,0.08865989063209916,0.19397747933169315,0.2296312354118592,0.06807247134378822,0.41039486863721325
71.125,0.0,0.0,0.3037197463895342,0.30408306025375803,5.229784472281819e-14,3.218328901947916e-13,0.0884323884975701,0.19357689972865214,0.22893591576265396,0.06802396387521004,0.4101177686540959,5.229783922322501e-14,3.2183285675838774e-13,0.08854208900504763,0.19371574210640494,0.22896418010252154,0.06798713914784371,0.4098923831666749
71.25,0.0,0.0,0.30334133171897393,0.3037108013626716,4.9129278490054163e-14,3.0233402186496613e-13,0.08831264239569098,0.19331008113240722,0.22825608011355517,0.06793868521189364,0.40961534975921576,4.9129273323217366e-14,3.023339896814082e-13,0.08842434069199927,0.19345411488107195,0.22829818200014668,0.06790190113023305,0.4093900184759775
