time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.4516531468973982,0.7767205105681608,0.0012224802380987367,0.05649608413536117,0.6311644331138517,0.0008713129503213645,0.056914153066691536,0.6312771043103305
81.125,0.0,0.0,0.4518226460469922,0.7762373028760475,0.0012220143053041554,0.05613775610676126,0.6306124086359947,0.0008720799179145854,0.056550234466010346,0.6307263111305973
81.25,0.0,0.0,0.4519904602839524,0.7757528530282393,0.0012215533022743427,0.05578409400170326,0.6300600012661021,0.0008728488022314361,0.056191003734928274,0.6301751162475444
81.375,0.0,0.0,0.45215655139821315,0.7752671906739843,0.0012210973237183637,0.05543506022485302,0.629507224533517,0.0008736195907903332,0.055836426995870374,0.6296235332583654
81.5,0.0,0.0,0.45232088131379866,0.7747803456041561,0.0012206464605143048,0.055090617082974275,0.6289540918713558,0.0008743922711357514,0.055486470237118765,0.6290715756773015
81.625,0.0,0.0,0.4524834120976147,0.7742923477456823,0.001220200801962595,0.054750726797025896,0.6284006166149944,0.0008751668308331963,0.05514109932183745,0.6285192569349581
81.75,0.0,0.0,0.45264410596582827,0.7738032271632015,0.0012197604457047746,0.054415351498053266,0.6278468120042905,0.0008759432574540238,0.054800279997060074,0.6279665903776438
81.875,0.0,0.0,0.4528029252928661,0.7733130140528676,0.0012193254840652068,0.054084453234569244,0.6272926911839206,0.0008767215385697256,0.05446397790263198,0.6274135892667334
82.0,0.0,0.0,0.452959832622485,0.772821738729328,0.0012188960025471412,0.05375799400834186,0.6267382671987481,0.0008775016617720753,0.05413215858009929,0.6268602667780544
82.125,0.0,0.0,0.45311479067415006,0.7723294316269219,0.0012184720942586577,0.053435935769913956,0.6261835529950218,0.0008782836146842361,0.05380478748154418,0.6263066360012973
82.25,0.0,0.0,0.4532677623512805,0.7718361232950871,0.001218053850734471,0.05311824042388468,0.6256285614215505,0.0008790673849511766,0.05348182997836358,0.6257527099394502
82.375,0.0,0.0,0.45341871074973616,0.771341844392816,0.0012176413615361417,0.05280486983984315,0.6250733052292109,0.0008798529602235346,0.053163251369983615,0.6251985015082564
82.5,0.0,0.0,0.4535675991683108,0.7708466256760652,0.0012172347092396397,0.052495785882686115,0.6245177970670388,0.0008806403281613096,0.05284901689250158,0.6246440235356969
82.625,0.0,0.0,0.45371439111448464,0.7703504980004935,0.0012168339870868258,0.052190950405040855,0.6239620494843828,0.0008814294764556699,0.052539091727250305,0.6240892887614964
82.75,0.0,0.0,0.4538590503128225,0.7698534923154383,0.0012164392826295278,0.05189032525111202,0.6234060749321344,0.0008822203928318727,0.05223344100928648,0.6235343098366529
82.875,0.0,0.0,0.45400154071403265,0.7693556396552474,0.0012160506814446143,0.05159387227965761,0.6228498857604493,0.0008830130650360595,0.05193202983579732,0.6229790993229929
83.0,0.0,0.0,0.454141826503834,0.7688569711306545,0.0012156682649973806,0.051301553380537206,0.6222934942167393,0.0008838074808215837,0.05163482327441939,0.6224236696927483
83.125,0.0,0.0,0.4542798721089738,0.768357517929984,0.00121529212348836,0.05101333046978409,0.6217369124479283,0.0008846036279627654,0.05134178637146146,0.6218680333281588
83.25,0.0,0.0,0.45441564220524755,0.7678573113132264,0.0012149223419493731,0.05072916549248435,0.6211801525015515,0.0008854014942734302,0.05105288416002984,0.6213122025210976
83.375,0.0,0.0,0.4545491017268815,0.7673563826005529,0.0012145590015309594,0.050449020452823824,0.6206232263224397,0.000886201067601888,0.05076808166805785,0.6207561894727214
83.5,0.0,0.0,0.4546802158738886,0.7668547631676699,0.0012142021830738605,0.050172857419058005,0.6200661457523937,0.0008870023358146506,0.050487343926232546,0.6202000062931428
83.625,0.0,0.0,0.4548089501184358,0.7663524844448205,0.0012138519728975925,0.049900638521830014,0.6195089225323052,0.0008878052867907248,0.050210635975812885,0.6196436650011274
83.75,0.0,0.0,0.45493527021254027,0.7658495779105456,0.0012135084530298954,0.04963232595878028,0.6189515683027508,0.0008886099084427334,0.04993792287633319,0.6190871775238148
83.875,0.0,0.0,0.4550591421970798,0.7653460750795315,0.0012131717006722486,0.049367882024620446,0.6183940946006502,0.0008894161887271692,0.04966916971319403,0.6185305556964604
84.0,0.0,0.0,0.45518053240814943,0.764842007500429,0.001212841795919011,0.04910726910927884,0.6178365128600176,0.0008902241156331055,0.04940434160513958,0.6179738112622036
84.125,0.0,0.0,0.4552994074836786,0.7643374067525163,0.0012125188206235675,0.048850449699597426,0.6172788344137469,0.000891033677165126,0.04914340371161574,0.6174169558718566
84.25,0.0,0.0,0.4554157343706133,0.7638323044397146,0.0012122028537161636,0.04859738638466695,0.6167210704939265,0.0008918448613503904,0.048886321240002105,0.616860001083717
84.375,0.0,0.0,0.45552948033335117,0.7633267321783986,0.0012118939688631574,0.04834804188389263,0.6161632322287572,0.0008926576562607709,0.04863305945271643,0.6163029583634021
84.5,0.0,0.0,0.45564061295941355,0.7628207215966003,0.0012115922447008707,0.048102379041289105,0.6156053306439718,0.0008934720500121516,0.04838358367419495,0.6157458390837073
84.625,0.0,0.0,0.4557491001660857,0.7623143043287485,0.001211297758610717,0.0478603608299645,0.6150473766642341,0.0008942880307481726,0.04813785929774503,0.6151886545244845
84.75,0.0,0.0,0.45585491020697894,0.7618075120103358,0.0012110105863934685,0.04762195035677878,0.6144893811134624,0.0008951055866293407,0.04789585179226525,0.6146314158725434
84.875,0.0,0.0,0.4559580116798259,0.7613003762658379,0.0012107307985220095,0.04738711088831478,0.6139313547120203,0.0008959247058524974,0.04765752670882692,0.6140741342215756
85.0,0.0,0.0,0.45605837353169126,0.760792928708368,0.0012104584710890662,0.0471558058434878,0.6133733080784508,0.0008967453766653008,0.04742284968712086,0.6135168205720972
85.125,0.0,0.0,0.4561559650653225,0.7602852009334748,0.0012101936775062254,0.04692799879928173,0.6128152517306601,0.0008975675873558043,0.04719178646177062,0.6129594858314154
85.25,0.0,0.0,0.4562507559451203,0.7597772245143231,0.0012099364903466474,0.046703653494103305,0.6122571960863745,0.0008983913262336779,0.046964302868508334,0.6124021408136148
85.375,0.0,0.0,0.45634271620424494,0.7592690309898826,0.0012096869771540673,0.04648273385199705,0.6116991514605907,0.0008992165816343931,0.04674036485020714,0.6118447962395636
85.5,0.0,0.0,0.45643181624951057,0.7587606518641757,0.001209445210338327,0.046265203975345885,0.6111411280672719,0.0009000433419430079,0.0465199384627697,0.6112874627369412
85.625,0.0,0.0,0.4565180268671654,0.7582521186003311,0.0012092112600419948,0.04605102814990445,0.6105831360206244,0.0009008715955948025,0.04630298988087809,0.6107301508402855
85.75,0.0,0.0,0.45660131922835195,0.7577434626158279,0.001208985195454286,0.045840170846869324,0.6100251853356645,0.0009017013310577291,0.046089485403603345,0.6101728709910585
85.875,0.0,0.0,0.45668166489546785,0.7572347152712116,0.0012087670813763233,0.04563259674555185,0.6094672859259594,0.000902532536820396,0.04587939145987105,0.6096156335377338
86.0,0.0,0.0,0.4567590358268157,0.7567259078682279,0.0012085569856612847,0.04542827072764846,0.60890944760497,0.0009033652014127206,0.045672674613777484,0.6090584487359003
86.125,0.0,0.0,0.4568334043816522,0.7562170716450827,0.001208354975716762,0.04522715787999551,0.6083516800876781,0.0009041993134205767,0.045469301569762345,0.6085013267483868
86.25,0.0,0.0,0.4569047433251775,0.7557082377713897,0.0012081611171976974,0.04502922349540768,0.6077939929912293,0.0009050348614735461,0.04526923917764071,0.6079442776454033
86.375,0.0,0.0,0.45697302583411215,0.7551994373377118,0.00120797547227606,0.04483443309374157,0.6072363958330337,0.0009058718342248352,0.04507245443749128,0.6073873114047014
86.5,0.0,0.0,0.45703822550109713,0.7546907013521144,0.0012077981038599468,0.04464275241891745,0.6066788980315346,0.0009067102203589199,0.044878914504395594,0.6068304379117516
86.625,0.0,0.0,0.4571003163390006,0.75418206073697,0.0012076290767411822,0.04445414743878498,0.6061215089082221,0.0009075500086159369,0.04468858669302971,0.6062736669599385
86.75,0.0,0.0,0.45715927278540625,0.7536735463236205,0.00120746845293779,0.04426858434456906,0.6055642376884113,0.0009083911877885277,0.04450143848211578,0.6057170082507719
86.875,0.0,0.0,0.4572150697073885,0.7531651888430579,0.0012073162920434187,0.04408602956959739,0.6050070934998208,0.000909233746701098,0.04431743751873192,0.6051604713941159
87.0,0.0,0.0,0.4572676824056022,0.7526570189207078,0.0012071726521659157,0.04390644979015724,0.604450085372664,0.0009100776742024728,0.044136551622476476,0.6046040659084325
87.125,0.0,0.0,0.45731708661793274,0.7521490670744905,0.001207037595188367,0.04372981192256223,0.6038932222418338,0.0009109229591913403,0.04395874878948423,0.6040478012210426
87.25,0.0,0.0,0.4573632585234353,0.7516413637093187,0.0012069111793902327,0.04355608312199759,0.6033365129478857,0.0009117695906249835,0.04378399719630263,0.6034916866684011
87.375,0.0,0.0,0.45740617474629264,0.7511339391095655,0.001206793461791781,0.043385230796217485,0.602779966236347,0.0009126175575014787,0.043612265203630686,0.6029357314963882
87.5,0.0,0.0,0.45744581235951415,0.750626823431939,0.001206684496220173,0.04321722261199876,0.602223590757112,0.0009134668488416392,0.043443521359917026,0.6023799448606144
87.625,0.0,0.0,0.4574821488880085,0.750120046704526,0.001206584341276277,0.043052026488226626,0.6016673950665506,0.0009143174537078325,0.04327773440481289,0.6018243358267401
87.75,0.0,0.0,0.4575151623120046,0.749613638820241,0.0012064930512147682,0.042889610599709437,0.6011113876283667,0.0009151693612236354,0.04311487327248625,0.6012689133708098
87.875,0.0,0.0,0.45754483107014415,0.7491076295328329,0.0012064106804650489,0.042729943378185906,0.6005555768142739,0.0009160225605611937,0.04295490709480366,0.6007136863795991
88.0,0.0,0.0,0.45757113406269445,0.7486020484481026,0.0012063372802698696,0.04257299352586874,0.5999999709028662,0.0009168770409179288,0.042797805204377544,0.6001586636509747
88.125,0.0,0.0,0.4575940506542392,0.7480969250208749,0.0012062729026939356,0.04241873001111249,0.5994445780805483,0.0009177327915248582,0.042643537137473965,0.5996038538942682
88.25,0.0,0.0,0.45761356067630127,0.7475922885518098,0.0012062176006287428,0.04226712206792168,0.5988894064435606,0.0009185898016734165,0.042492072636784194,0.599049265730661
88.375,0.0,0.0,0.4576296444299334,0.7470881681826824,0.001206171424731795,0.04211813919364155,0.5983344639986319,0.0009194480607096877,0.042343381654069534,0.5984949076935827
88.5,0.0,0.0,0.4576422826882177,0.7465845928891627,0.0012061344239505324,0.04197175116136884,0.597779758662497,0.0009203075580095045,0.04219743435267878,0.5979407882291196
88.625,0.0,0.0,0.4576514566985032,0.7460815914752167,0.001206106644856645,0.04182792802194242,0.5972252982617382,0.000921168282976273,0.042054201109933784,0.5973869156964359
88.75,0.0,0.0,0.4576571481844334,0.7455791925719494,0.0012060881379489803,0.04168664009786341,0.5966710905348815,0.0009220302250707146,0.041913652519382956,0.5968332983682048
88.875,0.0,0.0,0.4576593393479635,0.7450774246317677,0.0012060789497787244,0.04154785798545002,0.5961171431332053,0.0009228933738126146,0.04177575939293414,0.5962799444310505
89.0,0.0,0.0,0.4576580128712051,0.7445763159247574,0.0012060791269636172,0.04141155255497765,0.5955634636214671,0.0009237577187560284,0.04164049276286815,0.5957268619860008
89.125,0.0,0.0,0.45765315191810635,0.7440758945314255,0.001206088713473285,0.04127769496033052,0.5950100594772969,0.0009246232494786957,0.041507823883728735,0.5951740590489486
89.25,0.0,0.0,0.45764474013595235,0.7435761883390898,0.0012061077529295732,0.04114625663632203,0.5944569380917073,0.0009254899556117594,0.04137772423408675,0.5946215435511236
89.375,0.0,0.0,0.45763276165680067,0.7430772250399925,0.0012061362909170296,0.041017209295674394,0.5939041067713505,0.0009263578268482637,0.0412501655181899,0.594069323339573
89.5,0.0,0.0,0.45761720109876775,0.7425790321264656,0.0012061743702031073,0.04089052492721157,0.5933515727390013,0.00092722685291909,0.0411251196675021,0.5935174061776504
89.625,0.0,0.0,0.4575980435671443,0.7420816368860118,0.0012062220326422414,0.04076617580202138,0.592799343133895,0.0009280970235764611,0.04100255884212781,0.5929657997455137
89.75,0.0,0.0,0.45757527465530007,0.7415850663956943,0.0012062793176004895,0.04064413447717611,0.5922474250114997,0.0009289683286224415,0.040882455432118214,0.5924145116406304
89.875,0.0,0.0,0.45754888044556113,0.7410893475196485,0.0012063462658406811,0.04052437379151159,0.5916958253444468,0.0009298407579226128,0.040764782058669825,0.5918635493782916
90.0,0.0,0.0,0.4575188475099908,0.7405945069063625,0.0012064229179190903,0.040406866864520476,0.5911445510245812,0.0009307143013825239,0.0406495115752219,0.591312920392132
90.125,0.0,0.0,0.457485162910988,0.7401005709846178,0.0012065093127164722,0.04029158709361071,0.59059360886324,0.0009315889489274597,0.04053661706844794,0.5907626320346581
90.25,0.0,0.0,0.4574478142016724,0.7396075659586735,0.0012066054876906879,0.040178508160285537,0.5900430055916652,0.0009324646905301329,0.040426071859136783,0.5902126915777818
90.375,0.0,0.0,0.45740678942608365,0.7391155178034822,0.001206711477895394,0.040067604031753516,0.5894927478609023,0.0009333415162275413,0.040317849502974436,0.5896631062133622
90.5,0.0,0.0,0.4573620771194781,0.7386244522628613,0.0012068273207228438,0.03995884895612343,0.5889428422428863,0.0009342194160971151,0.040211923791233534,0.5891138830537511
90.625,0.0,0.0,0.45731366630844345,0.7381343948465539,0.001206953052181303,0.03985221746186261,0.5883932952323659,0.0009350983802345596,0.04010826875136619,0.5885650291323464
90.75,0.0,0.0,0.45726154651084144,0.7376453708267147,0.0012070887072519912,0.03974768435477505,0.5878441132470512,0.0009359783987822123,0.040006858647494516,0.5880165514041491
90.875,0.0,0.0,0.45720570773553165,0.7371574052337557,0.001207234319340837,0.0396452247225667,0.5872953026282666,0.0009368594619468832,0.039907667980810795,0.5874684567463264
91.0,0.0,0.0,0.4571461404819045,0.7366705228520746,0.001207389919457732,0.03954481393584418,0.5867468696408984,0.0009377415599743811,0.03981067148989445,0.5869207519587794
91.125,0.0,0.0,0.45708283573955044,0.7361847482181331,0.0012075555406566372,0.03944642764420764,0.586198820474205,0.0009386246831273266,0.039715844150941024,0.5863734437647149
91.25,0.0,0.0,0.45701578498785583,0.7357001056186059,0.0012077312154565255,0.039350041773825194,0.5856511612440628,0.0009395088217161027,0.03962316117789724,0.5858265388112222
91.375,0.0,0.0,0.4569449801952163,0.7352166190864685,0.001207916974773335,0.03925563252591054,0.585103897992743,0.0009403939661151097,0.03953259802251519,0.5852800436698524
91.5,0.0,0.0,0.4568704138182426,0.7347343123981825,0.001208112848357416,0.039163176378252854,0.5845570366899986,0.0009412801067341512,0.039444130374332524,0.5847339648372025
91.625,0.0,0.0,0.4567920788006553,0.7342532090697658,0.0012083188634962458,0.039072650086355264,0.5840105832330706,0.0009421672339988009,0.03935773416057243,0.5841883087355028
91.75,0.0,0.0,0.45670996857222745,0.7337733323542088,0.001208535047744315,0.038984030681619264,0.5834645434469574,0.0009430553383855781,0.039273385545958356,0.583643081713206
91.875,0.0,0.0,0.45662407704809105,0.7332947052415406,0.0012087614314801613,0.03889729546543932,0.5829189230869752,0.0009439444104334143,0.03919106093245792,0.5830982900455812
92.0,0.0,0.0,0.4565343986270786,0.7328173504538805,0.0012089980410261182,0.038812422010830676,0.5823737278383964,0.0009448344407106972,0.03911073695896157,0.5825539399353082
92.125,0.0,0.0,0.4564409281906004,0.7323412904443736,0.0012092449030138082,0.038729388159686545,0.581828963317741,0.0009457254198020705,0.039032390500887984,0.582010037513076
92.25,0.0,0.0,0.45634366110094404,0.7318665473936611,0.001209502041472742,0.03864817202419925,0.5812846350730879,0.0009466173383480601,0.03895599866971301,0.5814665888381819
92.375,0.0,0.0,0.45624259319948757,0.7313931432067999,0.0012097694778303188,0.03856875198686021,0.580740748584074,0.0009475101870478674,0.038881538812438624,0.5809235998991334
92.5,0.0,0.0,0.4561377208055783,0.7309210995138347,0.0012100472408375041,0.03849110669391885,0.5801973092632529,0.0009484039566220829,0.038808988511004214,0.5803810766142502
92.625,0.0,0.0,0.45602904071440736,0.7304504376660929,0.0012103353518430093,0.03841521505620238,0.5796543224578412,0.0009492986378113191,0.03873832558163066,0.5798390248322696
92.75,0.0,0.0,0.45591655019524163,0.7299811787347328,0.001210633834609315,0.03834105624621722,0.5791117934491828,0.0009501942214175275,0.038669528074097716,0.5792974503329511
92.875,0.0,0.0,0.4558002469894413,0.7295133435088498,0.0012109427106199628,0.038268609697112405,0.5785697274543602,0.0009510906982941634,0.03860257427097188,0.5787563588276827
93.0,0.0,0.0,0.45568012930813706,0.7290469524927288,0.001211261998548777,0.03819785510285478,0.5780281296262081,0.0009519880593073175,0.03853744268678327,0.578215755960088
93.125,0.0,0.0,0.45555619582988305,0.7285820259036381,0.0012115917161938143,0.03812877241769079,0.5774870050533126,0.0009528862953518461,0.03847411206713996,0.5776756473066326
93.25,0.0,0.0,0.45542844569936436,0.7281185836738789,0.0012119318894642697,0.0380613418475418,0.5769463587623986,0.0009537853973873863,0.03841256138778738,0.5771360383772325
93.375,0.0,0.0,0.45529687852394557,0.727656645445156,0.0012122825344231464,0.03799554385470069,0.5764061957183698,0.0009546853564133346,0.03835276985362758,0.5765969346158606
93.5,0.0,0.0,0.4551614943718591,0.7271962305695022,0.0012126436710809074,0.03793135915230409,0.5758665208248682,0.0009555861634358143,0.038294716897691906,0.5760583414011547
93.625,0.0,0.0,0.4550222937695137,0.7267373581073409,0.0012130153163650477,0.037868768702937164,0.5753273389255826,0.0009564878095033835,0.03823838218005656,0.5755202640470239
93.75,0.0,0.0,0.45487927769860004,0.72628004682535,0.0012133974841200916,0.037807753718633555,0.5747886548042477,0.0009573902857274185,0.038183745586716285,0.5749827078032552
93.875,0.0,0.0,0.4547324475931952,0.7258243151948147,0.0012137901876654162,0.03774829566044377,0.5742504731845969,0.0009582935832427135,0.03813078722842525,0.574445677856119
94.0,0.0,0.0,0.4545818053382996,0.725370181394628,0.0012141934510193,0.037690376228747456,0.5737127987328117,0.0009591976931934977,0.03807948743949318,0.5739091793289736
94.125,0.0,0.0,0.4544273532653078,0.7249176633051349,0.0012146072846628787,0.03763397736941551,0.5731756360575205,0.00096010260678103,0.03802982677653261,0.573373217282869
94.25,0.0,0.0,0.45426909414999433,0.7244667785101055,0.0012150317052538671,0.037579081268034914,0.572638989710013,0.000961008315258629,0.037981786017177395,0.5728377967171495
94.375,0.0,0.0,0.4541070312093922,0.7240175442955643,0.0012154667260188853,0.0375256703466249,0.5721028641859812,0.0009619148098864451,0.03793534615877214,0.572302922570054
94.5,0.0,0.0,0.4539411680983895,0.7235699776481814,0.0012159123567534573,0.037473727263636986,0.5715672639255194,0.0009628220819494427,0.03789048841701756,0.5717685997193163
94.625,0.0,0.0,0.4537715089062076,0.7231240952537633,0.0012163686038220128,0.03742323491395497,0.5710321933131236,0.0009637301227969782,0.03784719422458002,0.5712348329827622
94.75,0.0,0.0,0.4535980581546089,0.722679913500478,0.0012168354914637524,0.037374176421715886,0.5704976566786013,0.000964638923809951,0.03780544522968209,0.5707016271189057
94.875,0.0,0.0,0.45342082079324236,0.7222374484747814,0.0012173130242604635,0.037326535139420775,0.5699636582999588,0.0009655484763698585,0.037765223294663634,0.5701689868275429
95.0,0.0,0.0,0.4532398021963964,0.7217967159614086,0.00121780121533083,0.03728029465105606,0.5694302024006662,0.0009664587719063918,0.03772651049450252,0.5696369167503441
95.125,0.0,0.0,0.45305500816013905,0.7213577314444959,0.001218300075322159,0.03723543876282029,0.5688972931528448,0.0009673698019058437,0.03768928911531552,0.5691054214714428
95.25,0.0,0.0,0.45286644489843325,0.7209205101063622,0.0012188096109850824,0.03719195150310253,0.5683649346773554,0.0009682815578611748,0.03765354165284395,0.5685745055180236
95.375,0.0,0.0,0.4526741190391957,0.7204850668265079,0.0012193298251735546,0.037149817122482456,0.5678331310437993,0.0009691940312813219,0.03761925081090638,0.5680441733609067
95.5,0.0,0.0,0.452478037621013,0.7200514161823627,0.0012198607279985032,0.037109020091964685,0.5673018862704189,0.0009701072137387475,0.03758639949982321,0.5675144294151302
95.625,0.0,0.0,0.45227820809086444,0.719619572452289,0.0012204023344340867,0.037069545091909906,0.5667712043275227,0.0009710210968373772,0.03755497083483359,0.5669852780405292
95.75,0.0,0.0,0.4520746382974324,0.7191895496091583,0.0012209546467931553,0.037031377024306124,0.5662410891353319,0.0009719356721768014,0.03752494813449376,0.5664567235423135
95.875,0.0,0.0,0.45186733648945043,0.7187613613252296,0.0012215176743580166,0.036994501001098315,0.5657115445657432,0.0009728509314033452,0.03749631491904319,0.5659287701716404
96.0,0.0,0.0,0.45165631131141176,0.7183350209713438,0.001222091421891362,0.03695890234159983,0.56518257444359,0.0009737668662180471,0.037469054908761026,0.5654014221261859
96.125,0.0,0.0,0.451441571799279,0.7179105416164101,0.001222675889636266,0.03692456657249239,0.564654182546642,0.0009746834683220795,0.03744315202231722,0.5648746835507129
96.25,0.0,0.0,0.45122312737610754,0.7174879360269888,0.0012232710733161862,0.03689147942782614,0.5641263726056058,0.0009756007294338782,0.037418590375097725,0.5643485585376347
96.375,0.0,0.0,0.4510009878506519,0.717067216672712,0.001223876997732246,0.0368596268409879,0.5635991483045951,0.0009765186413356378,0.037395354277511554,0.5638230511275772
96.5,0.0,0.0,0.45077516340994106,0.7166483957202187,0.0012244936544353348,0.036828994945999324,0.5630725132843568,0.0009774371958303715,0.03737342823330052,0.5632981653099366
96.625,0.0,0.0,0.45054566461656725,0.7162314850364434,0.0012251210505690665,0.036799570080137074,0.5625464711389903,0.000978356384715472,0.037352796937835345,0.5627739050234338
96.75,0.0,0.0,0.45031250240498627,0.7158164961900282,0.0012257591897743762,0.03677133877326932,0.5620210254193944,0.000979276199842788,0.037333445276387565,0.5622502741566653
96.875,0.0,0.0,0.4500756880768635,0.7154034404511143,0.0012264080704482315,0.03674428774784099,0.5614961796333555,0.00098019663310783,0.03731535832240428,0.5617272765486512
97.0,0.0,0.0,0.44983523329642544,0.7149923287913794,0.0012270676857436319,0.03671840391887378,0.5609719372455481,0.0009811176763951058,0.0372985213357822,0.5612049159893785
97.125,0.0,0.0,0.4495911500870591,0.7145831718863563,0.0012277380401416085,0.036693674391699224,0.5604483016773002,0.0009820393216210214,0.03728291976111879,0.5606831962203416
97.25,0.0,0.0,0.4493434508282431,0.7141759801182562,0.0012284191431783534,0.03667008645221081,0.5599252763095629,0.0009829615607612828,0.03726853922595989,0.5601621209350784
97.375,0.0,0.0,0.4490921482473859,0.7137707635705417,0.0012291109888346037,0.03664762757986719,0.5594028644809663,0.0009838843857905633,0.03725536553905684,0.5596416937797034
97.5,0.0,0.0,0.44883725541863967,0.7133675320342644,0.0012298135802071906,0.03662628543442131,0.558881069489498,0.0009848077886905665,0.037243384688608064,0.5591219183534359
97.625,0.0,0.0,0.44857878575766175,0.7129662950076958,0.0012305269143677406,0.03660604785383709,0.5583598945936957,0.000985731761506326,0.03723258284048943,0.5586027982091251
97.75,0.0,0.0,0.44831675301675666,0.7125670616967886,0.0012312509823626731,0.03658690285428941,0.5578393430126478,0.0009866562962994937,0.03722294633649905,0.5580843368537708
97.875,0.0,0.0,0.4480511712802055,0.7121698410160892,0.001231985772700368,0.036568838629943534,0.557319417925881,0.000987581385120631,0.03721446169259733,0.5575665377490406
98.0,0.0,0.0,0.44778205496374013,0.7117746415958189,0.001232731308811442,0.03655184354223022,0.5568001224742176,0.0009885070200765405,0.03720711559713024,0.5570494043117827
98.125,0.0,0.0,0.447509418803215,0.7113814717729736,0.0012334875711445213,0.036535906130272564,0.5562814597614191,0.0009894331933087532,0.03720089490906716,0.5565329399145343
98.25,0.0,0.0,0.44723327785468237,0.7109903395996007,0.00123425456255917,0.03652101510391324,0.5557634328524691,0.0009903598969397776,0.037195786656244616,0.5560171478860269
98.375,0.0,0.0,0.44695364748887606,0.7106012528427381,0.0012350322790563959,0.036507159337502246,0.555246044776267,0.0009912871231338297,0.03719177803359225,0.555502031511686
98.5,0.0,0.0,0.4466705433862004,0.7102142189852616,0.0012358207097786522,0.03649432786989686,0.5547292985256282,0.0009922148641043395,0.037188856401369375,0.5549875940341282
98.625,0.0,0.0,0.44638398153166964,0.709829245226809,0.0012366198370098358,0.036482509904461675,0.5542131970572844,0.0009931431120464406,0.037187009283416714,0.5544738386536533
98.75,0.0,0.0,0.44609397821399066,0.7094463384902779,0.0012374296769814054,0.03647169480174103,0.5536977432916841,0.0009940718591797623,0.0371862243653928,0.5539607685287314
98.875,0.0,0.0,0.44580055001618535,0.7090655054169869,0.0012382502150635488,0.03646187208168635,0.5531829401158644,0.0009950010977824765,0.03718648949301562,0.553448386776488
99.0,0.0,0.0,0.4455037138124778,0.7086867523704843,0.00123908144775826,0.036453031426491145,0.5526687903807973,0.0009959308201204309,0.037187792670326,0.5529366964731821
99.125,0.0,0.0,0.4452034867645592,0.7083100854394478,0.0012399233699341183,0.03644516266982516,0.5521552969041947,0.000996861018467901,0.037190122057940686,0.5524257006546823
99.25,0.0,0.0,0.44489988631606237,0.7079355104383261,0.0012407759687308691,0.036438255796959564,0.55164246247076,0.0009977916851620441,0.03719346597130501,0.5519154023169373
99.375,0.0,0.0,0.44459293018741,0.7075630329085995,0.0012416392235594278,0.03643230094476692,0.5511302898321874,0.0009987228125357208,0.03719781287897189,0.5514058044164419
99.5,0.0,0.0,0.44428263637435456,0.7071926581245407,0.0012425131398481504,0.036427288395444235,0.550618781707004,0.0009996543929172296,0.037203151400876024,0.5508969098707006
99.625,0.0,0.0,0.4439690231399843,0.7068243910910074,0.0012433977113820397,0.03642320857917324,0.5501079407821033,0.0010005864186984144,0.03720947030660337,0.5503887215586841
99.75,0.0,0.0,0.44365210901004265,0.7064582365454894,0.001244292927042166,0.0364200520733421,0.549597769712417,0.0010015188822745614,0.037216758513689455,0.5498812423212839
99.875,0.0,0.0,0.44333191276958517,0.7060941989617059,0.001245198776264318,0.036417809595874054,0.5490882711220259,0.0010024517760268727,0.037225005085918285,0.5493744749617607
100.0,0.0,0.0,0.4430084534566441,0.7057322825497611,0.0012461152369556176,0.03641647200669466,0.5485794476044115,0.0010033850924152127,0.03723419923161073,0.5488684222461901
